C1,20.90672872,8.237894737,17.30339286,0.271578947
C1,12.67074468,9.776842105,17.30339286,0.271578947
C1,16.83398936,9.324210526,17.30339286,0.271578947
C1,14.39034574,9.505263158,17.30339286,0.271578947
C1,14.20933511,8.6,17.30339286,0.271578947
C1,13.12327128,10.04842105,17.30339286,0.543157895
C1,15.02388298,9.143157895,17.30339286,0.271578947
C1,8.869521277,11.04421053,17.30339286,0.543157895
C1,24.16492021,4.888421053,17.30339286,0.452631579
C1,11.85619681,9.505263158,17.30339286,0.271578947
C1,11.04164894,9.505263158,17.30339286,0.543157895
C1,20.45420213,9.143157895,17.30339286,0.271578947
C1,21.17824468,9.414736842,17.30339286,0.543157895
C1,17.55803191,9.233684211,17.30339286,0.362105263
C1,24.70795213,4.345263158,17.30339286,0.452631579
C1,13.03276596,11.22526316,17.30339286,0.271578947
C1,13.30428191,9.052631579,17.30339286,0.362105263
C1,13.2137766,10.77263158,17.30339286,0.271578947
C1,14.6618617,10.32,17.30339286,0.271578947
C1,11.13215426,10.41052632,17.30339286,0.271578947
C1,10.22710106,11.49684211,17.30339286,0.271578947
C1,20.09218085,8.6,17.30339286,0.271578947
C1,14.29984043,7.966315789,17.30339286,0.543157895
C1,21.08773936,6.88,17.30339286,0.271578947
C1,12.48973404,11.85894737,17.30339286,0.543157895
C1,20.36369681,8.056842105,17.30339286,0.271578947
C1,23.71239362,3.711578947,17.30339286,0.271578947
C1,11.67518617,11.94947368,17.30339286,0.362105263
C1,8.779015957,12.40210526,17.30339286,0.271578947
C2,16.20045213,8.328421053,17.30339286,0.543157895
C2,13.75680851,10.59157895,17.30339286,0.362105263
C2,20.45420213,8.509473684,17.30339286,0.271578947
C2,20.45420213,9.143157895,17.30339286,0.543157895
C2,21.54026596,7.513684211,17.30339286,0.543157895
C2,17.015,8.328421053,17.30339286,0.271578947
C2,16.65297872,7.604210526,17.30339286,0.271578947
C2,20.36369681,7.694736842,17.30339286,0.362105263
C2,20.72571809,7.513684211,17.30339286,0.271578947
C2,15.74792553,7.604210526,17.30339286,0.271578947
C2,19.73015957,8.6,17.30339286,0.271578947
C2,19.73015957,7.423157895,17.30339286,0.271578947
C2,23.53138298,4.345263158,17.30339286,0.271578947
C2,12.94226064,10.95368421,17.30339286,0.271578947
C2,12.76125,11.76842105,17.30339286,0.452631579
C2,17.64853723,7.423157895,17.30339286,0.271578947
C2,21.08773936,6.789473684,17.30339286,0.271578947
C2,13.66630319,11.49684211,17.30339286,0.271578947
C2,17.28651596,9.505263158,17.30339286,0.271578947
C2,11.58468085,11.58736842,17.30339286,0.452631579
C2,22.71683511,4.797894737,17.30339286,0.452631579
C2,25.70351064,4.345263158,17.30339286,0.362105263
C2,17.37702128,7.966315789,17.30339286,0.271578947
C2,22.98835106,4.164210526,17.30339286,0.271578947
C2,24.25542553,5.069473684,17.30339286,0.452631579
C2,8.598005319,12.04,17.30339286,0.543157895
C2,15.29539894,8.871578947,17.30339286,0.271578947
C2,14.93337766,10.59157895,17.30339286,0.452631579
C2,23.25986702,3.802105263,17.30339286,0.271578947
C2,17.82954787,8.962105263,17.30339286,0.271578947
C2,16.47196809,9.505263158,17.30339286,0.271578947
C2,13.57579787,8.781052632,17.30339286,0.452631579
C2,24.43643617,3.168421053,17.30339286,0.271578947
C2,16.92449468,10.41052632,17.30339286,0.543157895
C2,24.88896277,4.254736842,17.30339286,0.271578947
C2,26.42755319,3.892631579,17.30339286,0.271578947
C2,26.88007979,4.345263158,17.30339286,0.271578947
C2,19.91117021,6.88,17.30339286,0.271578947
C2,23.98390957,3.258947368,17.30339286,0.271578947
C2,14.57135638,8.871578947,17.30339286,0.271578947
C2,12.12771277,10.77263158,17.30339286,0.271578947
C2,23.07885638,2.806315789,17.30339286,0.543157895
C2,22.44531915,6.065263158,17.30339286,0.452631579
C2,23.71239362,3.621052632,17.30339286,0.271578947
C2,25.34148936,3.168421053,17.30339286,0.543157895
C2,21.35925532,8.690526316,17.30339286,0.271578947
C2,21.63077128,8.328421053,17.30339286,0.271578947
C2,23.89340426,2.715789474,17.30339286,0.543157895
C1,16.01944149,8.418947368,16.92723214,0.543157895
C1,15.29539894,9.233684211,16.92723214,0.362105263
C1,16.38146277,8.871578947,16.92723214,0.271578947
C1,16.65297872,8.418947368,16.92723214,0.271578947
C1,24.97946809,3.258947368,16.92723214,0.271578947
C1,24.16492021,4.707368421,16.92723214,0.271578947
C1,16.20045213,9.686315789,16.92723214,0.271578947
C1,24.52694149,2.444210526,16.92723214,0.543157895
C1,24.52694149,3.621052632,16.92723214,0.271578947
C1,12.3087234,10.68210526,16.92723214,0.271578947
C1,16.74348404,9.052631579,16.92723214,0.271578947
C1,14.57135638,9.143157895,16.92723214,0.271578947
C1,24.70795213,4.164210526,16.92723214,0.271578947
C1,16.83398936,8.056842105,16.92723214,0.271578947
C1,8.869521277,11.04421053,16.92723214,0.543157895
C1,12.94226064,9.957894737,16.92723214,0.362105263
C1,12.12771277,10.13894737,16.92723214,0.271578947
C1,11.40367021,10.32,16.92723214,0.271578947
C1,21.17824468,8.237894737,16.92723214,0.271578947
C1,21.17824468,7.061052632,16.92723214,0.271578947
C1,14.29984043,7.966315789,16.92723214,0.362105263
C1,20.99723404,9.414736842,16.92723214,0.452631579
C1,17.10550532,9.324210526,16.92723214,0.271578947
C1,10.95114362,9.505263158,16.92723214,0.543157895
C1,11.76569149,9.505263158,16.92723214,0.271578947
C1,13.30428191,10.04842105,16.92723214,0.271578947
C1,12.39922872,9.595789474,16.92723214,0.271578947
C1,23.80289894,5.16,16.92723214,0.271578947
C1,11.58468085,11.85894737,16.92723214,0.362105263
C1,20.72571809,7.966315789,16.92723214,0.271578947
C1,20.00167553,9.052631579,16.92723214,0.271578947
C1,25.70351064,3.44,16.92723214,0.271578947
C1,16.92449468,9.867368421,16.92723214,0.271578947
C1,13.39478723,9.143157895,16.92723214,0.271578947
C1,23.25986702,4.345263158,16.92723214,0.271578947
C1,11.94670213,11.22526316,16.92723214,0.271578947
C1,20.09218085,8.509473684,16.92723214,0.271578947
C1,14.39034574,9.776842105,16.92723214,0.271578947
C1,12.76125,8.871578947,16.92723214,0.271578947
C1,22.08329787,7.513684211,16.92723214,0.543157895
C1,23.6218883,3.802105263,16.92723214,0.271578947
C1,14.75236702,9.957894737,16.92723214,0.271578947
C2,16.47196809,8.690526316,16.92723214,0.452631579
C2,16.47196809,9.776842105,16.92723214,0.271578947
C2,21.44976064,7.332631579,16.92723214,0.543157895
C2,15.74792553,7.785263158,16.92723214,0.271578947
C2,20.36369681,9.052631579,16.92723214,0.543157895
C2,20.36369681,7.966315789,16.92723214,0.271578947
C2,13.66630319,10.59157895,16.92723214,0.452631579
C2,23.25986702,4.254736842,16.92723214,0.452631579
C2,15.65742021,8.509473684,16.92723214,0.271578947
C2,24.34593085,5.16,16.92723214,0.362105263
C2,20.72571809,7.061052632,16.92723214,0.271578947
C2,12.94226064,11.76842105,16.92723214,0.543157895
C2,12.03720745,11.67789474,16.92723214,0.271578947
C2,12.58023936,11.31578947,16.92723214,0.271578947
C2,22.71683511,4.888421053,16.92723214,0.452631579
C2,14.20933511,10.50105263,16.92723214,0.271578947
C2,16.5624734,7.604210526,16.92723214,0.271578947
C2,19.63965426,7.332631579,16.92723214,0.271578947
C2,22.35481383,5.974736842,16.92723214,0.271578947
C2,19.18712766,7.785263158,16.92723214,0.271578947
C2,19.18712766,6.698947368,16.92723214,0.271578947
C2,26.33704787,4.254736842,16.92723214,0.362105263
C2,17.19601064,5.522105263,16.92723214,0.543157895
C2,24.97946809,4.345263158,16.92723214,0.271578947
C2,25.43199468,4.073684211,16.92723214,0.271578947
C2,23.98390957,4.164210526,16.92723214,0.271578947
C2,23.98390957,2.715789474,16.92723214,0.271578947
C2,20.09218085,6.698947368,16.92723214,0.271578947
C2,25.0699734,3.44,16.92723214,0.271578947
C2,25.0699734,4.888421053,16.92723214,0.271578947
C2,18.82510638,7.332631579,16.92723214,0.271578947
C2,11.49417553,11.76842105,16.92723214,0.543157895
C2,20.00167553,9.414736842,16.92723214,0.271578947
C2,13.2137766,9.957894737,16.92723214,0.271578947
C2,14.57135638,8.690526316,16.92723214,0.271578947
C2,22.17380319,5.431578947,16.92723214,0.271578947
C2,22.17380319,7.694736842,16.92723214,0.271578947
C2,21.17824468,8.781052632,16.92723214,0.271578947
C2,26.69906915,4.073684211,16.92723214,0.271578947
C2,26.69906915,3.349473684,16.92723214,0.271578947
C2,13.57579787,8.690526316,16.92723214,0.362105263
C2,14.11882979,9.143157895,16.92723214,0.271578947
C2,25.9750266,3.530526316,16.92723214,0.271578947
C2,19.54914894,5.884210526,16.92723214,0.271578947
C2,17.28651596,9.505263158,16.92723214,0.271578947
C2,27.4231117,3.802105263,16.92723214,0.271578947
C2,17.73904255,9.143157895,16.92723214,0.362105263
C2,21.35925532,5.884210526,16.92723214,0.271578947
C2,18.37257979,5.974736842,16.92723214,0.271578947
C2,25.79401596,4.978947368,16.92723214,0.271578947
C2,19.00611702,5.793684211,16.92723214,0.271578947
C2,8.598005319,12.13052632,16.92723214,0.543157895
C2,24.07441489,5.703157895,16.92723214,0.271578947
C2,17.55803191,8.781052632,16.92723214,0.271578947
C2,13.30428191,9.414736842,16.92723214,0.271578947
C2,8.688510638,11.58736842,16.92723214,0.543157895
C1,14.11882979,8.871578947,16.55107143,0.271578947
C1,14.11882979,9.505263158,16.55107143,0.271578947
C1,14.11882979,7.875789474,16.55107143,0.362105263
C1,15.20489362,9.505263158,16.55107143,0.271578947
C1,15.83843085,8.418947368,16.55107143,0.362105263
C1,13.03276596,9.867368421,16.55107143,0.271578947
C1,24.43643617,2.353684211,16.55107143,0.543157895
C1,24.43643617,3.349473684,16.55107143,0.271578947
C1,24.88896277,3.077894737,16.55107143,0.271578947
C1,9.050531915,11.49684211,16.55107143,0.271578947
C1,16.5624734,8.962105263,16.55107143,0.271578947
C1,16.20045213,9.595789474,16.55107143,0.271578947
C1,19.27763298,5.341052632,16.55107143,0.362105263
C1,24.70795213,4.164210526,16.55107143,0.271578947
C1,8.598005319,11.13473684,16.55107143,0.543157895
C1,15.02388298,8.871578947,16.55107143,0.271578947
C1,24.07441489,4.797894737,16.55107143,0.362105263
C1,16.83398936,9.776842105,16.55107143,0.271578947
C1,25.25098404,3.711578947,16.55107143,0.543157895
C1,12.3087234,10.77263158,16.55107143,0.362105263
C1,20.00167553,9.233684211,16.55107143,0.271578947
C1,23.53138298,4.978947368,16.55107143,0.271578947
C1,23.53138298,3.983157895,16.55107143,0.271578947
C1,11.49417553,10.32,16.55107143,0.271578947
C1,17.4675266,8.962105263,16.55107143,0.271578947
C1,16.92449468,8.056842105,16.55107143,0.362105263
C1,21.08773936,9.414736842,16.55107143,0.543157895
C1,17.64853723,9.686315789,16.55107143,0.543157895
C1,23.35037234,4.526315789,16.55107143,0.271578947
C1,21.17824468,8.237894737,16.55107143,0.271578947
C1,12.94226064,9.324210526,16.55107143,0.271578947
C1,26.15603723,3.530526316,16.55107143,0.271578947
C1,25.61300532,3.077894737,16.55107143,0.271578947
C1,20.36369681,8.237894737,16.55107143,0.271578947
C1,20.36369681,6.970526316,16.55107143,0.271578947
C1,15.47640957,10.77263158,16.55107143,0.362105263
C1,23.71239362,2.353684211,16.55107143,0.271578947
C1,12.21821809,9.867368421,16.55107143,0.271578947
C1,20.8162234,6.427368421,16.55107143,0.452631579
C1,22.71683511,4.616842105,16.55107143,0.271578947
C1,7.692952128,11.31578947,16.55107143,0.362105263
C1,26.60856383,5.250526316,16.55107143,0.452631579
C1,19.45864362,8.690526316,16.55107143,0.271578947
C1,10.8606383,9.505263158,16.55107143,0.452631579
C1,18.10106383,9.414736842,16.55107143,0.271578947
C1,11.13215426,11.40631579,16.55107143,0.362105263
C1,17.37702128,8.509473684,16.55107143,0.271578947
C1,27.24210106,4.073684211,16.55107143,0.543157895
C1,11.40367021,11.22526316,16.55107143,0.271578947
C1,8.5075,12.94526316,16.55107143,0.271578947
C2,21.35925532,7.513684211,16.55107143,0.543157895
C2,16.47196809,8.690526316,16.55107143,0.452631579
C2,21.44976064,6.517894737,16.55107143,0.271578947
C2,21.44976064,5.793684211,16.55107143,0.271578947
C2,20.09218085,8.781052632,16.55107143,0.543157895
C2,12.76125,11.94947368,16.55107143,0.271578947
C2,20.00167553,7.785263158,16.55107143,0.271578947
C2,17.10550532,5.522105263,16.55107143,0.543157895
C2,17.10550532,10.32,16.55107143,0.271578947
C2,11.58468085,11.67789474,16.55107143,0.543157895
C2,23.35037234,4.254736842,16.55107143,0.362105263
C2,19.27763298,8.056842105,16.55107143,0.271578947
C2,19.73015957,6.88,16.55107143,0.271578947
C2,19.73015957,7.423157895,16.55107143,0.271578947
C2,22.26430851,6.246315789,16.55107143,0.452631579
C2,16.29095745,8.056842105,16.55107143,0.271578947
C2,20.45420213,6.970526316,16.55107143,0.271578947
C2,18.01055851,5.522105263,16.55107143,0.271578947
C2,18.01055851,9.776842105,16.55107143,0.271578947
C2,24.07441489,5.069473684,16.55107143,0.362105263
C2,20.72571809,8.056842105,16.55107143,0.271578947
C2,20.36369681,6.517894737,16.55107143,0.271578947
C2,20.90672872,6.517894737,16.55107143,0.271578947
C2,24.79845745,4.526315789,16.55107143,0.271578947
C2,18.9156117,6.88,16.55107143,0.271578947
C2,13.03276596,11.31578947,16.55107143,0.271578947
C2,25.16047872,4.345263158,16.55107143,0.362105263
C2,25.16047872,3.258947368,16.55107143,0.271578947
C2,18.55359043,5.974736842,16.55107143,0.271578947
C2,13.75680851,10.86315789,16.55107143,0.543157895
C2,16.20045213,9.776842105,16.55107143,0.271578947
C2,16.65297872,10.04842105,16.55107143,0.271578947
C2,14.48085106,9.505263158,16.55107143,0.271578947
C2,23.25986702,2.715789474,16.55107143,0.543157895
C2,25.43199468,4.073684211,16.55107143,0.271578947
C2,22.89784574,3.892631579,16.55107143,0.271578947
C2,19.63965426,5.974736842,16.55107143,0.271578947
C2,8.326489362,12.49263158,16.55107143,0.271578947
C2,12.67074468,11.04421053,16.55107143,0.271578947
C2,26.88007979,3.892631579,16.55107143,0.271578947
C2,26.88007979,3.258947368,16.55107143,0.271578947
C2,13.30428191,9.957894737,16.55107143,0.543157895
C2,17.64853723,4.707368421,16.55107143,0.271578947
C2,16.5624734,7.604210526,16.55107143,0.362105263
C2,26.24654255,4.164210526,16.55107143,0.271578947
C2,11.31316489,11.13473684,16.55107143,0.271578947
C2,15.1143883,9.595789474,16.55107143,0.271578947
C2,18.73460106,7.604210526,16.55107143,0.543157895
C2,16.92449468,9.414736842,16.55107143,0.271578947
C2,22.53582447,4.978947368,16.55107143,0.271578947
C2,15.38590426,8.781052632,16.55107143,0.271578947
C2,17.73904255,6.065263158,16.55107143,0.271578947
C2,21.63077128,5.250526316,16.55107143,0.271578947
C2,23.98390957,4.073684211,16.55107143,0.271578947
C2,17.015,4.978947368,16.55107143,0.271578947
C2,14.6618617,8.418947368,16.55107143,0.271578947
C2,13.66630319,8.418947368,16.55107143,0.271578947
C2,11.04164894,12.40210526,16.55107143,0.271578947
C2,22.62632979,2.806315789,16.55107143,0.543157895
C2,22.35481383,4.526315789,16.55107143,0.271578947
C2,24.52694149,3.621052632,16.55107143,0.271578947
C2,20.99723404,5.341052632,16.55107143,0.452631579
C2,14.11882979,8.781052632,16.55107143,0.271578947
C2,19.45864362,9.595789474,16.55107143,0.271578947
C2,15.20489362,7.694736842,16.55107143,0.452631579
C2,25.79401596,3.349473684,16.55107143,0.271578947
C2,6.968909574,12.49263158,16.55107143,0.271578947
C2,22.08329787,7.423157895,16.55107143,0.271578947
C2,8.054973404,13.21684211,16.55107143,0.271578947
C1,24.61744681,2.987368421,16.17491071,0.271578947
C1,24.61744681,4.616842105,16.17491071,0.271578947
C1,15.83843085,8.6,16.17491071,0.271578947
C1,15.47640957,9.414736842,16.17491071,0.271578947
C1,14.6618617,9.324210526,16.17491071,0.271578947
C1,19.27763298,5.341052632,16.17491071,0.271578947
C1,24.34593085,2.353684211,16.17491071,0.543157895
C1,16.38146277,9.143157895,16.17491071,0.271578947
C1,16.38146277,10.13894737,16.17491071,0.271578947
C1,16.38146277,7.694736842,16.17491071,0.362105263
C1,24.52694149,4.164210526,16.17491071,0.271578947
C1,14.02832447,8.509473684,16.17491071,0.543157895
C1,23.89340426,4.797894737,16.17491071,0.362105263
C1,16.10994681,9.776842105,16.17491071,0.271578947
C1,16.92449468,9.957894737,16.17491071,0.271578947
C1,16.92449468,8.056842105,16.17491071,0.271578947
C1,20.36369681,8.147368421,16.17491071,0.271578947
C1,20.00167553,9.052631579,16.17491071,0.271578947
C1,17.37702128,9.233684211,16.17491071,0.271578947
C1,17.37702128,8.418947368,16.17491071,0.271578947
C1,12.94226064,9.957894737,16.17491071,0.362105263
C1,24.97946809,4.073684211,16.17491071,0.271578947
C1,8.416994681,11.22526316,16.17491071,0.543157895
C1,25.5225,2.896842105,16.17491071,0.271578947
C1,16.47196809,8.418947368,16.17491071,0.271578947
C1,17.4675266,9.867368421,16.17491071,0.271578947
C1,12.85175532,9.505263158,16.17491071,0.271578947
C1,15.02388298,8.418947368,16.17491071,0.271578947
C1,8.326489362,12.31157895,16.17491071,0.271578947
C1,23.44087766,3.711578947,16.17491071,0.271578947
C1,11.22265957,11.49684211,16.17491071,0.271578947
C1,14.20933511,9.595789474,16.17491071,0.271578947
C1,26.51805851,5.250526316,16.17491071,0.452631579
C1,19.63965426,7.785263158,16.17491071,0.543157895
C1,20.99723404,9.324210526,16.17491071,0.543157895
C1,20.99723404,6.336842105,16.17491071,0.362105263
C1,20.27319149,7.151578947,16.17491071,0.271578947
C1,12.39922872,10.77263158,16.17491071,0.271578947
C1,22.62632979,4.526315789,16.17491071,0.271578947
C1,26.69906915,4.254736842,16.17491071,0.271578947
C1,13.48529255,9.686315789,16.17491071,0.271578947
C1,18.01055851,9.686315789,16.17491071,0.271578947
C1,18.19156915,9.233684211,16.17491071,0.271578947
C1,20.18268617,6.427368421,16.17491071,0.271578947
C1,7.783457447,12.49263158,16.17491071,0.271578947
C1,19.3681383,8.509473684,16.17491071,0.271578947
C1,26.15603723,3.530526316,16.17491071,0.271578947
C1,21.26875,8.056842105,16.17491071,0.271578947
C1,11.40367021,10.50105263,16.17491071,0.271578947
C1,22.53582447,5.341052632,16.17491071,0.271578947
C1,11.67518617,11.94947368,16.17491071,0.271578947
C1,10.04609043,11.04421053,16.17491071,0.271578947
C1,9.865079787,10.50105263,16.17491071,0.271578947
C2,20.99723404,7.604210526,16.17491071,0.271578947
C2,20.99723404,5.341052632,16.17491071,0.452631579
C2,21.08773936,6.970526316,16.17491071,0.543157895
C2,20.27319149,6.970526316,16.17491071,0.271578947
C2,20.27319149,8.509473684,16.17491071,0.271578947
C2,20.27319149,6.336842105,16.17491071,0.271578947
