C1,9.144301075,2.896953642,7.328571429,0.452649007
C1,9.144301075,6.699205298,7.328571429,0.271589404
C1,9.144301075,10.95410596,7.328571429,0.271589404
C1,6.880860215,19.73549669,7.328571429,0.362119205
C1,8.238924731,23.26615894,7.328571429,0.543178808
C1,8.872688172,7.695033113,7.328571429,0.271589404
C1,8.872688172,9.324569536,7.328571429,0.271589404
C1,6.971397849,22.63245033,7.328571429,0.271589404
C1,7.60516129,23.44721854,7.328571429,0.271589404
C1,7.60516129,22.08927152,7.328571429,0.271589404
C1,11.13612903,22.72298013,7.328571429,0.271589404
C1,10.04967742,5.793907285,7.328571429,0.271589404
C1,8.329462366,9.777218543,7.328571429,0.271589404
C1,8.329462366,6.699205298,7.328571429,0.271589404
C1,8.601075269,10.86357616,7.328571429,0.362119205
C1,5.251182796,24.62410596,7.328571429,0.271589404
C1,11.0455914,4.888609272,7.328571429,0.452649007
C1,9.053763441,4.979139073,7.328571429,0.452649007
C1,7.243010753,20.7313245,7.328571429,0.271589404
C1,7.243010753,24.53357616,7.328571429,0.543178808
C1,9.506451613,18.64913907,7.328571429,0.271589404
C1,9.506451613,10.68251656,7.328571429,0.271589404
C1,7.786236559,13.12682119,7.328571429,0.271589404
C1,7.514623656,4.345430464,7.328571429,0.452649007
C1,7.514623656,9.777218543,7.328571429,0.271589404
C1,8.782150538,14.30370861,7.328571429,0.271589404
C1,8.510537634,13.03629139,7.328571429,0.271589404
C1,9.868602151,4.617019868,7.328571429,0.271589404
C1,8.148387097,12.40258278,7.328571429,0.271589404
C2,12.04150538,11.67834437,7.328571429,0.271589404
C2,7.152473118,3.530662252,7.328571429,0.271589404
C2,7.061935484,23.35668874,7.328571429,0.362119205
C2,9.778064516,16.38589404,7.328571429,0.543178808
C2,9.596989247,7.332913907,7.328571429,0.362119205
C2,8.963225806,13.5794702,7.328571429,0.452649007
C2,8.963225806,15.39006623,7.328571429,0.362119205
C2,5.794408602,7.785562914,7.328571429,0.271589404
C2,11.67935484,17.11013245,7.328571429,0.452649007
C2,9.506451613,9.777218543,7.328571429,0.271589404
C2,9.506451613,22.17980132,7.328571429,0.362119205
C2,5.613333333,24.62410596,7.328571429,0.543178808
C2,6.066021505,23.71880795,7.328571429,0.271589404
C2,10.77397849,11.94993377,7.328571429,0.543178808
C2,10.77397849,17.38172185,7.328571429,0.271589404
C2,5.34172043,22.63245033,7.328571429,0.362119205
C2,7.514623656,24.71463576,7.328571429,0.362119205
C2,10.04967742,17.20066225,7.328571429,0.271589404
C2,9.868602151,19.55443709,7.328571429,0.362119205
C2,8.057849462,8.962450331,7.328571429,0.543178808
C2,9.415913978,8.781390728,7.328571429,0.271589404
C2,5.160645161,23.62827815,7.328571429,0.271589404
C2,10.14021505,8.962450331,7.328571429,0.452649007
C2,8.601075269,7.51397351,7.328571429,0.271589404
C2,7.876774194,23.35668874,7.328571429,0.271589404
C2,7.876774194,13.03629139,7.328571429,0.271589404
C2,6.609247312,24.62410596,7.328571429,0.271589404
C2,7.60516129,6.427615894,7.328571429,0.271589404
C2,7.695698925,5.431788079,7.328571429,0.271589404
C2,11.5888172,10.95410596,7.328571429,0.271589404
C1,7.967311828,8.509801325,7.238095238,0.271589404
C1,7.967311828,13.7605298,7.238095238,0.362119205
C1,7.876774194,7.966622517,7.238095238,0.543178808
C1,9.144301075,2.896953642,7.238095238,0.362119205
C1,9.144301075,20.4597351,7.238095238,0.452649007
C1,9.144301075,6.608675497,7.238095238,0.271589404
C1,10.14021505,12.67417219,7.238095238,0.362119205
C1,10.14021505,4.07384106,7.238095238,0.271589404
C1,8.782150538,7.242384106,7.238095238,0.271589404
C1,8.782150538,14.30370861,7.238095238,0.271589404
C1,9.596989247,14.84688742,7.238095238,0.271589404
C1,9.596989247,4.707549669,7.238095238,0.271589404
C1,8.601075269,10.77304636,7.238095238,0.271589404
C1,10.41182796,22.72298013,7.238095238,0.452649007
C1,7.514623656,23.44721854,7.238095238,0.271589404
C1,8.872688172,7.876092715,7.238095238,0.271589404
C1,8.238924731,23.35668874,7.238095238,0.543178808
C1,6.971397849,22.72298013,7.238095238,0.271589404
C1,8.963225806,4.979139073,7.238095238,0.452649007
C1,8.963225806,3.530662252,7.238095238,0.271589404
C1,10.95505376,4.888609272,7.238095238,0.452649007
C1,9.506451613,18.64913907,7.238095238,0.271589404
C1,6.880860215,19.64496689,7.238095238,0.452649007
C1,7.152473118,20.7313245,7.238095238,0.271589404
C1,9.959139785,5.703377483,7.238095238,0.271589404
C1,7.60516129,22.08927152,7.238095238,0.271589404
C1,7.60516129,4.345430464,7.238095238,0.452649007
C1,8.329462366,9.686688742,7.238095238,0.271589404
C1,8.329462366,6.608675497,7.238095238,0.271589404
C1,6.699784946,7.423443709,7.238095238,0.271589404
C1,5.251182796,24.62410596,7.238095238,0.271589404
C1,9.23483871,10.95410596,7.238095238,0.271589404
C1,6.337634409,21.36503311,7.238095238,0.362119205
C1,7.243010753,24.62410596,7.238095238,0.543178808
C1,9.415913978,8.962450331,7.238095238,0.271589404
C1,7.786236559,13.03629139,7.238095238,0.271589404
C1,5.975483871,24.08092715,7.238095238,0.271589404
C2,11.95096774,11.67834437,7.238095238,0.271589404
C2,9.778064516,16.38589404,7.238095238,0.362119205
C2,9.596989247,7.332913907,7.238095238,0.362119205
C2,9.596989247,15.39006623,7.238095238,0.271589404
C2,7.061935484,3.530662252,7.238095238,0.362119205
C2,7.061935484,23.35668874,7.238095238,0.362119205
C2,5.613333333,24.62410596,7.238095238,0.452649007
C2,5.884946237,7.785562914,7.238095238,0.271589404
C2,8.963225806,13.5794702,7.238095238,0.452649007
C2,9.053763441,15.39006623,7.238095238,0.362119205
C2,6.066021505,23.62827815,7.238095238,0.271589404
C2,9.415913978,9.777218543,7.238095238,0.362119205
C2,10.04967742,9.052980132,7.238095238,0.362119205
C2,9.506451613,8.962450331,7.238095238,0.271589404
C2,11.67935484,17.20066225,7.238095238,0.543178808
C2,10.77397849,11.94993377,7.238095238,0.543178808
C2,10.77397849,15.84271523,7.238095238,0.271589404
C2,5.432258065,22.63245033,7.238095238,0.452649007
C2,7.514623656,24.71463576,7.238095238,0.362119205
C2,5.160645161,23.71880795,7.238095238,0.271589404
C2,9.868602151,19.64496689,7.238095238,0.362119205
C2,7.695698925,4.435960265,7.238095238,0.362119205
C2,7.876774194,23.35668874,7.238095238,0.271589404
C2,7.60516129,6.427615894,7.238095238,0.271589404
C2,6.609247312,24.62410596,7.238095238,0.271589404
C2,8.057849462,9.052980132,7.238095238,0.543178808
C2,11.13612903,4.79807947,7.238095238,0.271589404
C2,8.691612903,7.151854305,7.238095238,0.271589404
C2,8.601075269,7.51397351,7.238095238,0.362119205
C2,6.971397849,6.518145695,7.238095238,0.452649007
C1,7.967311828,8.509801325,7.147619048,0.271589404
C1,7.967311828,7.966622517,7.147619048,0.543178808
C1,10.04967742,12.67417219,7.147619048,0.271589404
C1,9.144301075,2.896953642,7.147619048,0.271589404
C1,9.144301075,20.4597351,7.147619048,0.362119205
C1,9.144301075,6.699205298,7.147619048,0.271589404
C1,7.60516129,23.44721854,7.147619048,0.271589404
C1,7.60516129,4.345430464,7.147619048,0.452649007
C1,7.60516129,21.99874172,7.147619048,0.271589404
C1,8.601075269,10.86357616,7.147619048,0.271589404
C1,7.876774194,13.7605298,7.147619048,0.362119205
C1,8.782150538,7.242384106,7.147619048,0.271589404
C1,8.782150538,9.867748344,7.147619048,0.271589404
C1,9.596989247,14.84688742,7.147619048,0.271589404
C1,8.238924731,23.35668874,7.147619048,0.543178808
C1,8.963225806,4.888609272,7.147619048,0.452649007
C1,8.963225806,7.966622517,7.147619048,0.271589404
C1,8.963225806,9.415099338,7.147619048,0.271589404
C1,6.971397849,19.64496689,7.147619048,0.362119205
C1,10.32129032,22.63245033,7.147619048,0.452649007
C1,7.061935484,22.72298013,7.147619048,0.271589404
C1,7.061935484,24.71463576,7.147619048,0.543178808
C1,11.22666667,22.63245033,7.147619048,0.271589404
C1,9.325376344,4.435960265,7.147619048,0.271589404
C1,8.329462366,6.699205298,7.147619048,0.271589404
C1,8.329462366,9.686688742,7.147619048,0.271589404
C1,10.95505376,4.888609272,7.147619048,0.452649007
C1,10.95505376,6.337086093,7.147619048,0.271589404
C1,6.337634409,21.36503311,7.147619048,0.362119205
C1,8.691612903,22.54192053,7.147619048,0.271589404
C1,9.959139785,5.703377483,7.147619048,0.271589404
C1,7.152473118,20.7313245,7.147619048,0.362119205
C1,9.506451613,18.64913907,7.147619048,0.271589404
C1,9.23483871,10.95410596,7.147619048,0.271589404
C1,7.786236559,13.12682119,7.147619048,0.271589404
C1,8.872688172,5.793907285,7.147619048,0.271589404
C1,9.415913978,8.962450331,7.147619048,0.271589404
C1,10.14021505,4.07384106,7.147619048,0.271589404
C2,9.596989247,7.332913907,7.147619048,0.362119205
C2,12.04150538,11.76887417,7.147619048,0.362119205
C2,10.23075269,16.74801325,7.147619048,0.271589404
C2,9.506451613,9.777218543,7.147619048,0.271589404
C2,9.506451613,8.87192053,7.147619048,0.271589404
C2,7.061935484,3.530662252,7.147619048,0.362119205
C2,5.522795699,24.62410596,7.147619048,0.452649007
C2,5.522795699,22.54192053,7.147619048,0.452649007
C2,9.778064516,16.38589404,7.147619048,0.543178808
C2,8.963225806,15.29953642,7.147619048,0.271589404
C2,8.872688172,13.5794702,7.147619048,0.452649007
C2,6.066021505,23.71880795,7.147619048,0.271589404
C2,7.695698925,4.435960265,7.147619048,0.271589404
C2,7.152473118,23.35668874,7.147619048,0.543178808
C2,8.601075269,8.690860927,7.147619048,0.271589404
C2,7.514623656,24.71463576,7.147619048,0.362119205
C2,10.04967742,9.052980132,7.147619048,0.543178808
C2,10.77397849,11.94993377,7.147619048,0.543178808
C2,5.884946237,7.785562914,7.147619048,0.362119205
C2,11.67935484,17.20066225,7.147619048,0.543178808
C2,9.868602151,19.55443709,7.147619048,0.362119205
C2,8.691612903,7.242384106,7.147619048,0.271589404
C2,6.971397849,6.518145695,7.147619048,0.362119205
C2,8.057849462,9.052980132,7.147619048,0.543178808
C2,6.609247312,24.62410596,7.147619048,0.271589404
C2,10.68344086,15.75218543,7.147619048,0.271589404
C2,10.68344086,22.17980132,7.147619048,0.543178808
C2,7.60516129,6.427615894,7.147619048,0.271589404
C1,7.967311828,8.509801325,7.057142857,0.271589404
C1,7.967311828,7.966622517,7.057142857,0.543178808
C1,9.144301075,2.896953642,7.057142857,0.271589404
C1,9.144301075,20.4597351,7.057142857,0.362119205
C1,9.144301075,6.699205298,7.057142857,0.271589404
C1,7.60516129,23.53774834,7.057142857,0.271589404
C1,7.60516129,22.08927152,7.057142857,0.271589404
C1,8.872688172,4.979139073,7.057142857,0.271589404
C1,8.872688172,7.966622517,7.057142857,0.271589404
C1,8.872688172,3.621192053,7.057142857,0.271589404
C1,10.04967742,12.67417219,7.057142857,0.271589404
C1,8.601075269,10.77304636,7.057142857,0.271589404
C1,8.601075269,18.01543046,7.057142857,0.362119205
C1,8.691612903,7.151854305,7.057142857,0.271589404
C1,9.596989247,14.84688742,7.057142857,0.271589404
C1,9.23483871,4.435960265,7.057142857,0.271589404
C1,8.238924731,23.44721854,7.057142857,0.543178808
C1,7.061935484,24.71463576,7.057142857,0.452649007
C1,6.337634409,21.36503311,7.057142857,0.362119205
C1,7.152473118,22.72298013,7.057142857,0.271589404
C1,7.152473118,20.7313245,7.057142857,0.271589404
C1,10.86451613,4.79807947,7.057142857,0.452649007
C1,10.32129032,22.63245033,7.057142857,0.452649007
C1,10.32129032,7.423443709,7.057142857,0.452649007
C1,7.876774194,13.7605298,7.057142857,0.543178808
C1,8.782150538,22.54192053,7.057142857,0.271589404
C1,8.782150538,5.793907285,7.057142857,0.271589404
C1,8.329462366,6.608675497,7.057142857,0.271589404
C1,8.329462366,9.686688742,7.057142857,0.271589404
C1,9.415913978,18.55860927,7.057142857,0.271589404
C1,6.971397849,19.55443709,7.057142857,0.452649007
C1,9.959139785,5.793907285,7.057142857,0.271589404
C1,5.34172043,24.62410596,7.057142857,0.271589404
C2,9.687526882,7.332913907,7.057142857,0.452649007
C2,11.95096774,11.67834437,7.057142857,0.362119205
C2,9.506451613,9.777218543,7.057142857,0.271589404
C2,10.68344086,17.38172185,7.057142857,0.271589404
C2,10.68344086,15.75218543,7.057142857,0.271589404
C2,5.522795699,24.62410596,7.057142857,0.452649007
C2,7.061935484,3.530662252,7.057142857,0.362119205
C2,7.061935484,23.44721854,7.057142857,0.452649007
C2,10.23075269,16.56695364,7.057142857,0.543178808
C2,9.144301075,15.57112583,7.057142857,0.543178808
C2,9.144301075,16.74801325,7.057142857,0.271589404
C2,5.613333333,22.54192053,7.057142857,0.543178808
C2,10.77397849,2.987483444,7.057142857,0.271589404
C2,10.77397849,12.04046358,7.057142857,0.543178808
C2,6.066021505,23.71880795,7.057142857,0.271589404
C2,8.872688172,13.5794702,7.057142857,0.452649007
C2,7.695698925,4.435960265,7.057142857,0.362119205
C2,7.695698925,23.35668874,7.057142857,0.271589404
C2,10.04967742,9.143509934,7.057142857,0.543178808
C2,8.691612903,7.242384106,7.057142857,0.271589404
C2,9.415913978,8.781390728,7.057142857,0.271589404
C2,6.699784946,22.90403974,7.057142857,0.271589404
C2,6.518709677,24.62410596,7.057142857,0.271589404
C2,10.59290323,22.17980132,7.057142857,0.543178808
C2,5.884946237,7.785562914,7.057142857,0.362119205
C2,8.057849462,9.143509934,7.057142857,0.543178808
C2,7.514623656,24.71463576,7.057142857,0.452649007
C2,9.868602151,19.64496689,7.057142857,0.362119205
C2,11.67935484,17.20066225,7.057142857,0.543178808
C2,6.880860215,6.518145695,7.057142857,0.362119205
C1,7.967311828,8.509801325,6.966666667,0.271589404
C1,7.967311828,7.966622517,6.966666667,0.543178808
C1,8.872688172,4.888609272,6.966666667,0.362119205
C1,8.872688172,7.423443709,6.966666667,0.271589404
C1,8.872688172,5.793907285,6.966666667,0.271589404
C1,8.601075269,10.77304636,6.966666667,0.271589404
C1,8.601075269,18.01543046,6.966666667,0.271589404
C1,9.144301075,2.896953642,6.966666667,0.271589404
C1,9.144301075,20.5502649,6.966666667,0.362119205
C1,9.144301075,6.608675497,6.966666667,0.271589404
C1,8.782150538,7.966622517,6.966666667,0.271589404
C1,8.782150538,22.54192053,6.966666667,0.271589404
C1,10.14021505,12.76470199,6.966666667,0.271589404
C1,6.428172043,21.36503311,6.966666667,0.362119205
C1,6.428172043,7.695033113,6.966666667,0.543178808
C1,7.876774194,23.53774834,6.966666667,0.543178808
C1,7.876774194,13.7605298,6.966666667,0.362119205
C1,7.061935484,24.80516556,6.966666667,0.452649007
C1,9.506451613,14.75635762,6.966666667,0.271589404
C1,9.325376344,4.345430464,6.966666667,0.271589404
C1,7.152473118,22.72298013,6.966666667,0.271589404
C1,7.152473118,20.7313245,6.966666667,0.362119205
C1,10.23075269,22.63245033,6.966666667,0.452649007
C1,6.971397849,19.46390728,6.966666667,0.452649007
C1,8.329462366,6.608675497,6.966666667,0.271589404
C1,10.86451613,4.707549669,6.966666667,0.543178808
C1,10.32129032,4.345430464,6.966666667,0.271589404
C1,8.691612903,9.867748344,6.966666667,0.271589404
C1,8.42,9.777218543,6.966666667,0.271589404
C1,9.959139785,5.703377483,6.966666667,0.271589404
C1,10.95505376,6.246556291,6.966666667,0.362119205
C2,9.687526882,7.332913907,6.966666667,0.452649007
C2,9.687526882,15.20900662,6.966666667,0.271589404
C2,5.522795699,24.62410596,6.966666667,0.362119205
C2,11.95096774,11.67834437,6.966666667,0.362119205
C2,7.695698925,4.435960265,6.966666667,0.271589404
C2,9.506451613,9.777218543,6.966666667,0.271589404
C2,9.506451613,17.20066225,6.966666667,0.271589404
C2,8.963225806,15.29953642,6.966666667,0.271589404
C2,8.963225806,16.83854305,6.966666667,0.271589404
C2,9.23483871,15.75218543,6.966666667,0.543178808
C2,9.23483871,8.962450331,6.966666667,0.271589404
C2,10.77397849,2.987483444,6.966666667,0.271589404
C2,10.77397849,21.81768212,6.966666667,0.271589404
C2,10.77397849,12.04046358,6.966666667,0.543178808
C2,5.613333333,22.54192053,6.966666667,0.543178808
C2,5.613333333,23.71880795,6.966666667,0.271589404
C2,10.86451613,17.29119205,6.966666667,0.543178808
C2,10.32129032,16.65748344,6.966666667,0.543178808
C2,7.061935484,3.530662252,6.966666667,0.362119205
C2,7.061935484,23.44721854,6.966666667,0.452649007
C2,6.15655914,23.71880795,6.966666667,0.271589404
C2,10.04967742,9.052980132,6.966666667,0.543178808
C2,8.601075269,7.242384106,6.966666667,0.271589404
C2,8.057849462,9.143509934,6.966666667,0.452649007
C2,7.514623656,24.71463576,6.966666667,0.362119205
C2,8.872688172,13.5794702,6.966666667,0.452649007
C2,6.609247312,24.53357616,6.966666667,0.362119205
C2,5.884946237,7.785562914,6.966666667,0.271589404
C2,10.41182796,22.27033113,6.966666667,0.543178808
C2,11.5888172,17.20066225,6.966666667,0.543178808
C2,7.243010753,22.36086093,6.966666667,0.362119205
C2,6.699784946,7.423443709,6.966666667,0.271589404
C2,10.68344086,15.75218543,6.966666667,0.271589404
C1,7.967311828,7.966622517,6.876190476,0.543178808
C1,7.60516129,23.53774834,6.876190476,0.271589404
C1,8.872688172,4.888609272,6.876190476,0.362119205
C1,8.872688172,7.966622517,6.876190476,0.271589404
C1,8.872688172,5.793907285,6.876190476,0.271589404
C1,8.510537634,10.77304636,6.876190476,0.271589404
C1,8.42,22.99456954,6.876190476,0.271589404
C1,9.144301075,2.896953642,6.876190476,0.271589404
C1,9.144301075,20.4597351,6.876190476,0.362119205
C1,9.144301075,6.608675497,6.876190476,0.271589404
C1,6.428172043,21.36503311,6.876190476,0.362119205
C1,7.061935484,24.80516556,6.876190476,0.452649007
C1,9.325376344,4.435960265,6.876190476,0.271589404
C1,9.325376344,13.3984106,6.876190476,0.271589404
C1,10.14021505,22.72298013,6.876190476,0.362119205
C1,10.14021505,12.67417219,6.876190476,0.362119205
C1,10.23075269,7.423443709,6.876190476,0.362119205
C1,9.506451613,14.75635762,6.876190476,0.271589404
C1,7.876774194,22.72298013,6.876190476,0.271589404
C1,7.876774194,13.67,6.876190476,0.543178808
C1,8.963225806,7.242384106,6.876190476,0.271589404
C1,8.782150538,22.54192053,6.876190476,0.271589404
C1,8.782150538,9.867748344,6.876190476,0.271589404
C1,11.3172043,22.72298013,6.876190476,0.271589404
C1,7.243010753,22.63245033,6.876190476,0.271589404
C1,10.59290323,14.57529801,6.876190476,0.271589404
C1,10.41182796,4.435960265,6.876190476,0.271589404
C1,6.971397849,19.55443709,6.876190476,0.362119205
C1,6.971397849,20.7313245,6.876190476,0.543178808
C1,8.329462366,6.608675497,6.876190476,0.271589404
C1,6.518709677,7.604503311,6.876190476,0.543178808
C1,10.86451613,4.707549669,6.876190476,0.543178808
C1,10.86451613,6.246556291,6.876190476,0.452649007
C2,9.687526882,7.332913907,6.876190476,0.452649007
C2,9.687526882,15.29953642,6.876190476,0.271589404
C2,7.695698925,4.435960265,6.876190476,0.271589404
C2,9.23483871,15.75218543,6.876190476,0.543178808
C2,5.703870968,22.45139073,6.876190476,0.543178808
C2,11.95096774,11.67834437,6.876190476,0.362119205
C2,10.77397849,2.987483444,6.876190476,0.271589404
