C1,30.84828785,33.63159201,23.89099091,0.231942014
C2,37.80654826,31.31217187,23.89099091,0.231942014
C2,37.80654826,30.77097384,23.89099091,0.231942014
C2,33.39965,32.08531192,23.89099091,0.309256019
C2,32.78113796,31.93068391,23.89099091,0.231942014
C2,32.78113796,31.46679988,23.89099091,0.231942014
C2,36.64683819,31.7760559,23.89099091,0.231942014
C2,36.64683819,31.15754387,23.89099091,0.231942014
C2,32.16262593,33.86353403,23.89099091,0.386570023
C2,32.16262593,31.93068391,23.89099091,0.463884028
C2,32.16262593,34.63667407,23.89099091,0.231942014
C2,31.08022986,33.16770799,23.89099091,0.386570023
C2,31.08022986,34.09547604,23.89099091,0.231942014
C2,37.03340822,32.70382396,23.89099091,0.231942014
C2,34.94593009,30.22977581,23.89099091,0.309256019
C2,36.41489618,29.14737975,23.89099091,0.231942014
C2,36.41489618,31.00291586,23.89099091,0.231942014
C2,34.55936007,29.37932176,23.89099091,0.231942014
C2,34.55936007,30.77097384,23.89099091,0.231942014
C2,30.92560185,33.78622002,23.89099091,0.231942014
C2,38.11580428,31.6987419,23.89099091,0.231942014
C2,38.11580428,29.61126377,23.89099091,0.231942014
C2,38.11580428,30.53903183,23.89099091,0.231942014
C2,36.18295417,32.47188194,23.89099091,0.231942014
C2,31.7760559,32.62650995,23.89099091,0.231942014
C2,36.95609421,30.84828785,23.89099091,0.231942014
C2,36.95609421,29.84320579,23.89099091,0.231942014
C2,37.49729225,30.30708981,23.89099091,0.231942014
C2,36.8014662,30.46171782,23.89099091,0.231942014
C2,35.64175613,30.30708981,23.89099091,0.309256019
C2,36.02832616,31.62142789,23.89099091,0.231942014
C2,32.62650995,33.55427801,23.89099091,0.231942014
C2,35.17787211,29.68857778,23.89099091,0.231942014
C2,39.35282836,29.53394977,23.89099091,0.231942014
C2,39.97134039,31.93068391,23.89099091,0.463884028
C2,32.39456794,32.70382396,23.89099091,0.231942014
C2,38.4250603,29.22469375,23.89099091,0.463884028
C2,38.27043229,32.47188194,23.89099091,0.231942014
C2,38.27043229,30.0751478,23.89099091,0.231942014
C2,39.73939838,28.99275174,23.89099091,0.231942014
C2,35.56444213,32.47188194,23.89099091,0.231942014
C2,36.87878021,28.91543773,23.89099091,0.231942014
C2,40.0486544,31.31217187,23.89099091,0.231942014
C2,38.57968831,32.31725394,23.89099091,0.231942014
C2,37.65192025,29.07006574,23.89099091,0.231942014
C2,33.01307998,30.30708981,23.89099091,0.309256019
C2,34.71398808,31.23485787,23.89099091,0.309256019
C2,39.81671238,30.77097384,23.89099091,0.231942014
C2,41.05373646,30.46171782,23.89099091,0.231942014
C2,35.33250012,29.37932176,23.89099091,0.231942014
C2,40.58985243,31.31217187,23.89099091,0.231942014
C2,38.81163032,30.46171782,23.89099091,0.231942014
C2,32.47188194,30.84828785,23.89099091,0.231942014
C2,36.33758218,29.9978338,23.89099091,0.231942014
C2,33.70890602,30.84828785,23.89099091,0.309256019
C2,30.69365984,34.40473206,23.89099091,0.231942014
C1,35.95101215,30.30708981,23.5960404,0.463884028
C1,35.95101215,32.39456794,23.5960404,0.231942014
C1,35.33250012,30.77097384,23.5960404,0.463884028
C1,33.39965,31.46679988,23.5960404,0.386570023
C1,33.39965,33.24502199,23.5960404,0.231942014
C1,32.62650995,33.70890602,23.5960404,0.463884028
C1,32.93576597,31.00291586,23.5960404,0.231942014
C1,33.70890602,31.15754387,23.5960404,0.231942014
C1,31.62142789,33.16770799,23.5960404,0.463884028
C1,31.62142789,33.94084803,23.5960404,0.231942014
C1,33.322336,32.70382396,23.5960404,0.386570023
C1,33.476964,30.77097384,23.5960404,0.231942014
C1,37.80654826,31.93068391,23.5960404,0.463884028
C1,32.00799792,34.17279005,23.5960404,0.231942014
C1,32.00799792,32.78113796,23.5960404,0.231942014
C1,36.7241522,31.93068391,23.5960404,0.386570023
C1,35.71907014,31.6987419,23.5960404,0.231942014
C1,32.54919595,32.00799792,23.5960404,0.309256019
C1,36.8014662,30.61634583,23.5960404,0.231942014
C1,36.56952419,31.15754387,23.5960404,0.231942014
C1,32.85845197,30.38440382,23.5960404,0.463884028
C1,39.89402639,30.92560185,23.5960404,0.231942014
C1,39.73939838,30.38440382,23.5960404,0.231942014
C1,40.43522442,30.22977581,23.5960404,0.231942014
C1,37.03340822,30.15246181,23.5960404,0.309256019
C1,31.46679988,32.70382396,23.5960404,0.231942014
C1,31.08022986,33.476964,23.5960404,0.231942014
C1,39.43014236,31.23485787,23.5960404,0.309256019
C1,36.64683819,29.84320579,23.5960404,0.231942014
C1,38.65700231,28.99275174,23.5960404,0.386570023
C1,33.01307998,34.40473206,23.5960404,0.309256019
C1,37.96117627,31.08022986,23.5960404,0.231942014
C1,34.86861609,31.85336991,23.5960404,0.231942014
C1,37.26535023,31.08022986,23.5960404,0.231942014
C1,31.38948588,34.40473206,23.5960404,0.231942014
C1,34.17279005,31.46679988,23.5960404,0.231942014
C1,39.12088634,29.84320579,23.5960404,0.231942014
C1,31.93068391,30.84828785,23.5960404,0.386570023
C1,40.51253843,31.7760559,23.5960404,0.309256019
C1,37.41997824,30.46171782,23.5960404,0.231942014
C1,36.41489618,29.37932176,23.5960404,0.231942014
C1,37.88386227,29.76589178,23.5960404,0.231942014
C1,39.04357234,30.38440382,23.5960404,0.231942014
C1,30.0751478,33.24502199,23.5960404,0.463884028
C1,35.0232441,29.76589178,23.5960404,0.231942014
C1,37.57460625,30.0751478,23.5960404,0.231942014
C1,31.00291586,34.32741806,23.5960404,0.231942014
C1,34.01816204,32.23993993,23.5960404,0.231942014
C2,37.96117627,31.00291586,23.5960404,0.309256019
C2,31.31217187,33.01307998,23.5960404,0.309256019
C2,32.39456794,33.70890602,23.5960404,0.463884028
C2,37.34266424,30.53903183,23.5960404,0.231942014
C2,37.34266424,29.53394977,23.5960404,0.231942014
C2,36.95609421,32.62650995,23.5960404,0.231942014
C2,32.31725394,32.23993993,23.5960404,0.309256019
C2,31.6987419,33.63159201,23.5960404,0.231942014
C2,32.70382396,31.54411389,23.5960404,0.231942014
C2,33.322336,31.85336991,23.5960404,0.463884028
C2,38.3477463,29.22469375,23.5960404,0.231942014
C2,38.3477463,32.54919595,23.5960404,0.231942014
C2,38.57968831,28.68349572,23.5960404,0.231942014
C2,38.57968831,31.7760559,23.5960404,0.231942014
C2,36.64683819,31.00291586,23.5960404,0.231942014
C2,36.64683819,30.53903183,23.5960404,0.231942014
C2,39.89402639,32.00799792,23.5960404,0.463884028
C2,36.49221019,32.23993993,23.5960404,0.231942014
C2,36.49221019,29.76589178,23.5960404,0.231942014
C2,37.18803623,32.08531192,23.5960404,0.231942014
C2,38.11580428,30.53903183,23.5960404,0.231942014
C2,37.11072222,31.00291586,23.5960404,0.231942014
C2,37.11072222,29.9978338,23.5960404,0.231942014
C2,40.43522442,31.62142789,23.5960404,0.463884028
C2,40.43522442,32.31725394,23.5960404,0.231942014
C2,36.26026817,31.7760559,23.5960404,0.231942014
C2,36.7241522,31.46679988,23.5960404,0.231942014
C2,34.86861609,29.92051979,23.5960404,0.309256019
C2,34.86861609,31.38948588,23.5960404,0.231942014
C2,39.50745637,29.45663576,23.5960404,0.231942014
C2,35.48712812,30.30708981,23.5960404,0.309256019
C2,32.08531192,32.78113796,23.5960404,0.231942014
C2,40.28059641,32.47188194,23.5960404,0.231942014
C2,37.49729225,32.31725394,23.5960404,0.231942014
C2,39.97134039,30.77097384,23.5960404,0.386570023
C2,38.03849028,31.85336991,23.5960404,0.231942014
C2,38.96625833,29.53394977,23.5960404,0.231942014
C2,36.33758218,32.54919595,23.5960404,0.231942014
C2,40.1259684,28.91543773,23.5960404,0.231942014
C2,33.63159201,30.61634583,23.5960404,0.231942014
C2,40.66716644,28.52886771,23.5960404,0.231942014
C2,34.09547604,31.85336991,23.5960404,0.231942014
C2,39.66208437,32.70382396,23.5960404,0.231942014
C2,32.93576597,30.22977581,23.5960404,0.231942014
C2,37.72923426,30.0751478,23.5960404,0.231942014
C2,38.50237431,30.53903183,23.5960404,0.231942014
C2,30.53903183,34.01816204,23.5960404,0.231942014
C2,36.10564016,31.31217187,23.5960404,0.231942014
C2,36.56952419,29.14737975,23.5960404,0.463884028
C2,40.97642245,30.38440382,23.5960404,0.231942014
C2,40.35791042,30.15246181,23.5960404,0.231942014
C2,32.78113796,31.00291586,23.5960404,0.231942014
C2,39.19820035,32.39456794,23.5960404,0.231942014
C2,35.40981412,29.53394977,23.5960404,0.231942014
C2,34.48204606,28.83812373,23.5960404,0.231942014
C2,41.05373646,30.77097384,23.5960404,0.231942014
C2,34.71398808,30.77097384,23.5960404,0.231942014
C1,33.476964,31.62142789,23.3010899,0.231942014
C1,32.23993993,33.55427801,23.3010899,0.463884028
C1,33.63159201,31.15754387,23.3010899,0.463884028
C1,32.08531192,34.25010405,23.3010899,0.231942014
C1,36.02832616,30.0751478,23.3010899,0.231942014
C1,32.93576597,30.77097384,23.3010899,0.231942014
C1,36.41489618,30.69365984,23.3010899,0.231942014
C1,37.72923426,31.7760559,23.3010899,0.463884028
C1,32.85845197,32.16262593,23.3010899,0.386570023
C1,40.35791042,30.30708981,23.3010899,0.309256019
C1,35.56444213,30.61634583,23.3010899,0.463884028
C1,33.70890602,32.70382396,23.3010899,0.386570023
C1,33.09039398,33.476964,23.3010899,0.231942014
C1,31.6987419,33.01307998,23.3010899,0.463884028
C1,33.16770799,34.32741806,23.3010899,0.231942014
C1,33.16770799,30.0751478,23.3010899,0.386570023
C1,36.87878021,31.85336991,23.3010899,0.463884028
C1,36.95609421,30.30708981,23.3010899,0.231942014
C1,35.64175613,31.62142789,23.3010899,0.231942014
C1,36.49221019,31.15754387,23.3010899,0.231942014
C1,40.43522442,31.6987419,23.3010899,0.309256019
C1,40.43522442,29.45663576,23.3010899,0.231942014
C1,39.27551435,29.84320579,23.3010899,0.231942014
C1,32.78113796,33.94084803,23.3010899,0.231942014
C1,41.6722485,31.38948588,23.3010899,0.386570023
C1,31.15754387,33.55427801,23.3010899,0.386570023
C1,39.73939838,31.31217187,23.3010899,0.231942014
C1,39.73939838,29.22469375,23.3010899,0.231942014
C1,38.65700231,30.69365984,23.3010899,0.231942014
C1,36.56952419,29.53394977,23.3010899,0.309256019
C1,39.50745637,30.61634583,23.3010899,0.231942014
C1,40.89910845,29.07006574,23.3010899,0.309256019
C1,37.03340822,31.31217187,23.3010899,0.231942014
C1,38.88894433,31.08022986,23.3010899,0.231942014
C1,38.11580428,32.16262593,23.3010899,0.231942014
C1,38.11580428,31.00291586,23.3010899,0.231942014
C1,32.16262593,31.54411389,23.3010899,0.231942014
C1,39.97134039,29.53394977,23.3010899,0.231942014
C1,36.7241522,32.47188194,23.3010899,0.309256019
C1,31.7760559,31.23485787,23.3010899,0.309256019
C1,38.96625833,30.46171782,23.3010899,0.231942014
C1,34.01816204,30.53903183,23.3010899,0.231942014
C1,34.01816204,31.93068391,23.3010899,0.231942014
C1,37.11072222,30.84828785,23.3010899,0.231942014
C1,30.22977581,33.476964,23.3010899,0.463884028
C1,36.18295417,29.37932176,23.3010899,0.231942014
C1,36.18295417,32.39456794,23.3010899,0.231942014
C1,37.57460625,30.38440382,23.3010899,0.231942014
C1,29.45663576,34.63667407,23.3010899,0.231942014
C2,37.88386227,30.69365984,23.3010899,0.463884028
C2,37.96117627,31.54411389,23.3010899,0.231942014
C2,40.0486544,32.00799792,23.3010899,0.463884028
C2,37.34266424,30.69365984,23.3010899,0.231942014
C2,37.34266424,31.6987419,23.3010899,0.231942014
C2,38.4250603,31.62142789,23.3010899,0.231942014
C2,32.62650995,33.70890602,23.3010899,0.463884028
C2,38.3477463,32.31725394,23.3010899,0.386570023
C2,37.41997824,29.9978338,23.3010899,0.231942014
C2,37.41997824,32.62650995,23.3010899,0.231942014
C2,32.39456794,32.00799792,23.3010899,0.231942014
C2,31.7760559,33.39965,23.3010899,0.231942014
C2,36.64683819,32.39456794,23.3010899,0.463884028
C2,32.23993993,34.25010405,23.3010899,0.309256019
C2,32.23993993,32.93576597,23.3010899,0.231942014
C2,39.35282836,31.85336991,23.3010899,0.231942014
C2,36.8014662,29.84320579,23.3010899,0.309256019
C2,38.88894433,32.00799792,23.3010899,0.231942014
C2,38.88894433,28.91543773,23.3010899,0.309256019
C2,33.322336,31.85336991,23.3010899,0.463884028
C2,39.66208437,31.62142789,23.3010899,0.231942014
C2,39.66208437,29.30200775,23.3010899,0.231942014
C2,39.73939838,31.15754387,23.3010899,0.231942014
C2,40.58985243,30.92560185,23.3010899,0.231942014
C2,32.78113796,31.23485787,23.3010899,0.231942014
C2,39.89402639,33.01307998,23.3010899,0.231942014
C2,28.76080972,34.79130208,23.3010899,0.309256019
C2,40.20328241,30.61634583,23.3010899,0.463884028
C2,40.20328241,33.39965,23.3010899,0.463884028
C2,31.46679988,33.01307998,23.3010899,0.463884028
C2,40.66716644,31.62142789,23.3010899,0.231942014
C2,37.11072222,32.00799792,23.3010899,0.231942014
C2,36.7241522,31.00291586,23.3010899,0.231942014
C2,38.96625833,32.70382396,23.3010899,0.231942014
C2,36.33758218,29.76589178,23.3010899,0.231942014
C2,40.43522442,32.62650995,23.3010899,0.231942014
C2,40.28059641,28.76080972,23.3010899,0.231942014
C2,33.476964,32.70382396,23.3010899,0.231942014
C2,39.58477037,30.15246181,23.3010899,0.231942014
C2,36.18295417,31.6987419,23.3010899,0.231942014
C2,31.08022986,33.63159201,23.3010899,0.231942014
C2,35.17787211,29.92051979,23.3010899,0.386570023
C2,38.81163032,30.84828785,23.3010899,0.231942014
C2,41.8268765,31.00291586,23.3010899,0.231942014
C2,41.13105046,31.85336991,23.3010899,0.231942014
C2,38.11580428,29.68857778,23.3010899,0.231942014
C2,32.93576597,34.40473206,23.3010899,0.231942014
C2,41.36299248,31.31217187,23.3010899,0.231942014
C1,32.85845197,31.62142789,23.00613939,0.231942014
C1,40.51253843,31.7760559,23.00613939,0.309256019
C1,40.51253843,30.53903183,23.00613939,0.309256019
C1,32.93576597,32.39456794,23.00613939,0.231942014
C1,32.93576597,31.00291586,23.00613939,0.231942014
C1,32.31725394,33.39965,23.00613939,0.231942014
C1,33.63159201,32.54919595,23.00613939,0.309256019
C1,33.63159201,33.16770799,23.00613939,0.231942014
C1,37.72923426,31.7760559,23.00613939,0.463884028
C1,33.476964,31.62142789,23.00613939,0.231942014
C1,31.46679988,33.55427801,23.00613939,0.231942014
C1,36.87878021,31.54411389,23.00613939,0.231942014
C1,39.73939838,29.45663576,23.00613939,0.231942014
C1,39.73939838,30.30708981,23.00613939,0.231942014
C1,32.47188194,32.16262593,23.00613939,0.231942014
C1,33.78622002,31.08022986,23.00613939,0.386570023
C1,32.08531192,34.17279005,23.00613939,0.309256019
C1,39.50745637,31.23485787,23.00613939,0.309256019
C1,36.18295417,30.77097384,23.00613939,0.231942014
C1,33.16770799,33.55427801,23.00613939,0.231942014
C1,41.6722485,31.46679988,23.00613939,0.463884028
C1,35.48712812,30.61634583,23.00613939,0.309256019
C1,31.54411389,32.85845197,23.00613939,0.231942014
C1,32.54919595,33.86353403,23.00613939,0.231942014
C1,32.23993993,32.78113796,23.00613939,0.231942014
C1,40.89910845,29.22469375,23.00613939,0.386570023
C1,38.65700231,31.00291586,23.00613939,0.231942014
C1,30.61634583,33.55427801,23.00613939,0.309256019
C1,36.95609421,32.23993993,23.00613939,0.231942014
C1,36.33758218,31.54411389,23.00613939,0.231942014
C1,30.22977581,33.39965,23.00613939,0.231942014
C1,30.22977581,35.40981412,23.00613939,0.386570023
C1,36.8014662,29.9978338,23.00613939,0.463884028
C1,38.88894433,29.9978338,23.00613939,0.231942014
C1,37.03340822,30.69365984,23.00613939,0.231942014
C1,33.09039398,32.93576597,23.00613939,0.231942014
C1,38.19311829,30.84828785,23.00613939,0.231942014
C1,37.34266424,30.0751478,23.00613939,0.231942014
C1,30.92560185,33.16770799,23.00613939,0.231942014
C1,39.66208437,31.93068391,23.00613939,0.231942014
C1,29.53394977,34.48204606,23.00613939,0.231942014
C1,36.64683819,32.47188194,23.00613939,0.309256019
C1,41.13105046,32.85845197,23.00613939,0.309256019
C1,40.28059641,29.30200775,23.00613939,0.231942014
C1,31.85336991,31.08022986,23.00613939,0.463884028
C1,34.01816204,31.6987419,23.00613939,0.231942014
C1,29.37932176,33.86353403,23.00613939,0.231942014
C1,29.61126377,33.24502199,23.00613939,0.231942014
C1,33.322336,30.22977581,23.00613939,0.231942014
C1,33.322336,34.17279005,23.00613939,0.463884028
C1,32.00799792,32.16262593,23.00613939,0.231942014
C1,39.89402639,32.23993993,23.00613939,0.231942014
C1,35.87369815,31.7760559,23.00613939,0.231942014
C1,39.04357234,29.37932176,23.00613939,0.231942014
C1,37.57460625,30.46171782,23.00613939,0.231942014
C1,40.43522442,32.39456794,23.00613939,0.231942014
C2,40.0486544,32.08531192,23.00613939,0.309256019
C2,40.0486544,31.08022986,23.00613939,0.463884028
C2,39.89402639,32.78113796,23.00613939,0.231942014
C2,37.88386227,30.61634583,23.00613939,0.463884028
C2,37.88386227,32.39456794,23.00613939,0.231942014
C2,38.11580428,31.23485787,23.00613939,0.231942014
C2,38.4250603,32.31725394,23.00613939,0.309256019
C2,37.34266424,30.61634583,23.00613939,0.231942014
C2,32.62650995,33.86353403,23.00613939,0.231942014
C2,32.62650995,31.38948588,23.00613939,0.231942014
C2,38.19311829,31.6987419,23.00613939,0.231942014
C2,39.27551435,32.47188194,23.00613939,0.231942014
C2,32.00799792,33.476964,23.00613939,0.231942014
C2,36.7241522,29.84320579,23.00613939,0.231942014
C2,32.54919595,32.00799792,23.00613939,0.231942014
C2,36.33758218,32.47188194,23.00613939,0.386570023
C2,33.322336,32.00799792,23.00613939,0.231942014
C2,38.03849028,29.9978338,23.00613939,0.231942014
C2,39.97134039,30.46171782,23.00613939,0.231942014
C2,39.97134039,33.39965,23.00613939,0.231942014
C2,40.43522442,30.46171782,23.00613939,0.231942014
C2,40.43522442,33.01307998,23.00613939,0.231942014
C2,39.50745637,33.09039398,23.00613939,0.231942014
C2,38.96625833,32.00799792,23.00613939,0.231942014
C2,38.96625833,29.92051979,23.00613939,0.231942014
C2,28.68349572,34.79130208,23.00613939,0.309256019
C2,37.26535023,29.9978338,23.00613939,0.231942014
C2,32.85845197,33.476964,23.00613939,0.231942014
C2,32.85845197,30.92560185,23.00613939,0.386570023
C2,31.23485787,33.16770799,23.00613939,0.309256019
C2,40.74448044,31.54411389,23.00613939,0.231942014
C2,38.88894433,28.99275174,23.00613939,0.231942014
C2,36.49221019,31.93068391,23.00613939,0.231942014
C2,32.39456794,32.70382396,23.00613939,0.231942014
C2,31.85336991,32.31725394,23.00613939,0.231942014
C2,32.31725394,34.25010405,23.00613939,0.231942014
C2,41.05373646,30.53903183,23.00613939,0.231942014
C2,41.6722485,31.31217187,23.00613939,0.309256019
C2,33.24502199,31.46679988,23.00613939,0.231942014
C2,36.8014662,31.46679988,23.00613939,0.231942014
C2,37.11072222,32.23993993,23.00613939,0.231942014
C2,41.20836447,31.46679988,23.00613939,0.231942014
