C2,23.11539931,28.52703125,11.8,0.231927083
C1,22.11038194,31.61939236,11.505,0.463854167
C1,21.33729167,27.75394097,11.505,0.386545139
C1,21.33729167,30.15052083,11.505,0.231927083
C1,21.33729167,28.83626736,11.505,0.231927083
C1,21.80114583,28.21779514,11.505,0.231927083
C1,21.41460069,31.23284722,11.505,0.231927083
C1,21.41460069,31.61939236,11.505,0.231927083
C1,22.265,30.69168403,11.505,0.231927083
C1,20.33227431,30.92361111,11.505,0.231927083
C1,22.72885417,30.84630208,11.505,0.231927083
C1,22.72885417,30.38244792,11.505,0.231927083
C1,20.8734375,30.07321181,11.505,0.386545139
C1,20.8734375,31.15553819,11.505,0.231927083
C1,20.8734375,31.54208333,11.505,0.231927083
C1,21.72383681,30.38244792,11.505,0.231927083
C1,21.72383681,32.16055556,11.505,0.231927083
C1,21.72383681,29.2228125,11.505,0.231927083
C1,20.40958333,27.21277778,11.505,0.231927083
C1,20.40958333,29.37743056,11.505,0.231927083
C1,20.02303819,30.614375,11.505,0.231927083
C1,20.25496528,29.84128472,11.505,0.231927083
C1,20.79612847,27.90855903,11.505,0.231927083
C1,22.49692708,32.08324653,11.505,0.231927083
C1,21.18267361,30.76899306,11.505,0.231927083
C1,19.79111111,27.90855903,11.505,0.463854167
C1,19.79111111,29.68666667,11.505,0.463854167
C1,22.03307292,29.53204861,11.505,0.231927083
C1,21.25998264,29.53204861,11.505,0.231927083
C1,22.34230903,29.99590278,11.505,0.231927083
C1,22.41961806,27.67663194,11.505,0.231927083
C1,22.41961806,27.21277778,11.505,0.463854167
C1,22.18769097,28.52703125,11.505,0.231927083
C1,20.10034722,26.82623264,11.505,0.231927083
C1,23.42463542,31.46477431,11.505,0.231927083
C1,20.17765625,31.85131944,11.505,0.231927083
C1,19.71380208,28.52703125,11.505,0.231927083
C1,19.71380208,27.21277778,11.505,0.231927083
C1,24.27503472,17.23991319,11.505,0.231927083
C1,23.19270833,31.92862847,11.505,0.231927083
C1,22.57423611,28.14048611,11.505,0.463854167
C1,24.58427083,16.69875,11.505,0.231927083
C1,19.09532986,31.00092014,11.505,0.231927083
C1,23.88848958,17.16260417,11.505,0.386545139
C1,23.96579861,16.69875,11.505,0.231927083
C1,21.95576389,32.62440972,11.505,0.231927083
C1,25.048125,16.93067708,11.505,0.231927083
C2,20.64151042,27.44470486,11.505,0.231927083
C2,21.18267361,27.52201389,11.505,0.231927083
C2,20.79612847,26.74892361,11.505,0.231927083
C2,20.79612847,31.38746528,11.505,0.231927083
C2,20.56420139,26.36237847,11.505,0.231927083
C2,21.64652778,27.59932292,11.505,0.231927083
C2,17.23991319,35.40753472,11.505,0.231927083
C2,21.49190972,28.06317708,11.505,0.231927083
C2,21.49190972,30.07321181,11.505,0.463854167
C2,21.49190972,30.92361111,11.505,0.231927083
C2,22.34230903,32.08324653,11.505,0.231927083
C2,19.63649306,31.07822917,11.505,0.231927083
C2,21.87845486,32.31517361,11.505,0.231927083
C2,21.87845486,31.00092014,11.505,0.231927083
C2,22.03307292,26.98085069,11.505,0.231927083
C2,20.02303819,31.23284722,11.505,0.231927083
C2,20.02303819,27.98586806,11.505,0.309236111
C2,23.03809028,31.07822917,11.505,0.463854167
C2,21.25998264,26.36237847,11.505,0.231927083
C2,21.25998264,31.46477431,11.505,0.231927083
C2,17.00798611,34.7890625,11.505,0.309236111
C2,20.25496528,26.28506944,11.505,0.231927083
C2,22.49692708,30.69168403,11.505,0.231927083
C2,22.49692708,28.44972222,11.505,0.231927083
C2,22.18769097,28.06317708,11.505,0.463854167
C2,22.18769097,31.61939236,11.505,0.231927083
C2,20.40958333,31.61939236,11.505,0.231927083
C2,20.40958333,28.91357639,11.505,0.231927083
C2,16.54413194,35.63946181,11.505,0.231927083
C2,21.02805556,28.14048611,11.505,0.231927083
C2,22.72885417,31.92862847,11.505,0.231927083
C2,21.33729167,26.98085069,11.505,0.231927083
C2,22.41961806,27.59932292,11.505,0.231927083
C2,17.39453125,34.17059028,11.505,0.231927083
C2,20.95074653,30.69168403,11.505,0.231927083
C1,21.56921875,31.15553819,11.21,0.231927083
C1,21.18267361,27.75394097,11.21,0.309236111
C1,21.18267361,31.38746528,11.21,0.231927083
C1,21.18267361,29.76397569,11.21,0.231927083
C1,22.18769097,31.54208333,11.21,0.463854167
C1,21.33729167,30.38244792,11.21,0.231927083
C1,21.87845486,28.29510417,11.21,0.231927083
C1,21.87845486,29.60935764,11.21,0.231927083
C1,20.56420139,29.84128472,11.21,0.231927083
C1,20.56420139,31.15553819,11.21,0.231927083
C1,21.02805556,30.07321181,11.21,0.231927083
C1,22.57423611,31.23284722,11.21,0.231927083
C1,22.57423611,30.69168403,11.21,0.463854167
C1,22.57423611,27.36739583,11.21,0.309236111
C1,20.10034722,30.614375,11.21,0.231927083
C1,20.10034722,28.60434028,11.21,0.463854167
C1,20.95074653,30.76899306,11.21,0.231927083
C1,20.95074653,31.92862847,11.21,0.309236111
C1,20.95074653,26.90354167,11.21,0.231927083
C1,19.71380208,31.00092014,11.21,0.231927083
C1,20.71881944,30.38244792,11.21,0.231927083
C1,20.02303819,29.91859375,11.21,0.231927083
C1,20.48689236,27.21277778,11.21,0.231927083
C1,22.265,32.23786458,11.21,0.231927083
C1,22.265,30.07321181,11.21,0.231927083
C1,20.40958333,27.67663194,11.21,0.231927083
C1,21.64652778,32.23786458,11.21,0.231927083
C1,21.64652778,26.82623264,11.21,0.231927083
C1,19.94572917,27.21277778,11.21,0.231927083
C1,21.72383681,29.30012153,11.21,0.231927083
C1,17.08529514,35.17560764,11.21,0.231927083
C1,17.78107639,34.40251736,11.21,0.309236111
C1,19.09532986,33.24288194,11.21,0.309236111
C1,22.65154514,28.14048611,11.21,0.231927083
C1,22.65154514,29.2228125,11.21,0.231927083
C1,22.34230903,29.53204861,11.21,0.231927083
C1,20.8734375,26.36237847,11.21,0.231927083
C1,18.47685764,33.78404514,11.21,0.231927083
C1,19.481875,27.90855903,11.21,0.386545139
C1,24.42965278,16.62144097,11.21,0.231927083
C2,20.40958333,26.90354167,11.21,0.386545139
C2,17.62645833,34.71175347,11.21,0.231927083
C2,17.62645833,33.93866319,11.21,0.231927083
C2,20.8734375,27.21277778,11.21,0.231927083
C2,20.8734375,26.05314236,11.21,0.231927083
C2,21.49190972,27.59932292,11.21,0.386545139
C2,21.49190972,31.54208333,11.21,0.231927083
C2,22.265,31.31015625,11.21,0.231927083
C2,20.71881944,27.52201389,11.21,0.231927083
C2,21.41460069,30.30513889,11.21,0.463854167
C2,21.41460069,32.08324653,11.21,0.231927083
C2,16.85336806,35.33022569,11.21,0.463854167
C2,23.03809028,30.84630208,11.21,0.309236111
C2,20.64151042,31.46477431,11.21,0.231927083
C2,21.10536458,29.84128472,11.21,0.231927083
C2,21.18267361,27.98586806,11.21,0.231927083
C2,21.18267361,31.61939236,11.21,0.231927083
C2,21.33729167,29.53204861,11.21,0.386545139
C2,20.48689236,26.20776042,11.21,0.231927083
C2,19.481875,31.46477431,11.21,0.231927083
C2,22.88347222,31.69670139,11.21,0.231927083
C2,22.03307292,28.52703125,11.21,0.231927083
C2,22.03307292,26.28506944,11.21,0.231927083
C2,20.17765625,28.06317708,11.21,0.231927083
C2,16.93067708,34.32520833,11.21,0.231927083
C2,21.72383681,27.05815972,11.21,0.231927083
C2,22.18769097,32.39248264,11.21,0.463854167
C2,23.34732639,31.46477431,11.21,0.231927083
C2,17.47184028,35.71677083,11.21,0.231927083
C2,18.01300347,34.32520833,11.21,0.231927083
C2,17.16260417,33.86135417,11.21,0.231927083
C2,16.00296875,13.52907986,11.21,0.231927083
C1,22.265,31.54208333,10.915,0.231927083
C1,21.72383681,31.54208333,10.915,0.231927083
C1,21.72383681,30.76899306,10.915,0.231927083
C1,21.72383681,30.30513889,10.915,0.231927083
C1,21.18267361,30.22782986,10.915,0.231927083
C1,21.18267361,32.0059375,10.915,0.231927083
C1,21.02805556,27.67663194,10.915,0.309236111
C1,21.25998264,31.15553819,10.915,0.231927083
C1,22.65154514,31.23284722,10.915,0.231927083
C1,22.65154514,29.91859375,10.915,0.231927083
C1,20.79612847,29.37743056,10.915,0.231927083
C1,20.71881944,29.99590278,10.915,0.231927083
C1,20.71881944,28.68164931,10.915,0.231927083
C1,22.34230903,30.614375,10.915,0.231927083
C1,22.34230903,29.45473958,10.915,0.231927083
C1,20.8734375,31.00092014,10.915,0.231927083
C1,20.40958333,31.23284722,10.915,0.231927083
C1,20.40958333,29.84128472,10.915,0.231927083
C1,20.40958333,30.45975694,10.915,0.231927083
C1,23.03809028,30.84630208,10.915,0.231927083
C1,19.86842014,31.00092014,10.915,0.463854167
C1,20.64151042,26.74892361,10.915,0.231927083
C1,16.38951389,35.87138889,10.915,0.231927083
C1,21.49190972,28.52703125,10.915,0.231927083
C1,21.49190972,29.60935764,10.915,0.231927083
C1,21.49190972,26.4396875,10.915,0.309236111
C1,21.49190972,29.14550347,10.915,0.231927083
C1,17.54914931,34.7890625,10.915,0.231927083
C1,16.62144097,35.25291667,10.915,0.231927083
C1,16.62144097,34.7890625,10.915,0.463854167
C1,19.24994792,33.93866319,10.915,0.386545139
C1,17.62645833,34.01597222,10.915,0.463854167
C1,22.03307292,28.29510417,10.915,0.463854167
C1,21.64652778,27.13546875,10.915,0.231927083
C1,19.94572917,27.75394097,10.915,0.231927083
C1,19.94572917,30.53706597,10.915,0.231927083
C1,17.78107639,33.3975,10.915,0.231927083
C1,20.02303819,27.05815972,10.915,0.231927083
C1,19.17263889,33.16557292,10.915,0.231927083
C1,24.50696181,16.69875,10.915,0.231927083
C1,21.80114583,32.31517361,10.915,0.231927083
C1,20.17765625,31.85131944,10.915,0.231927083
C1,18.39954861,34.09328125,10.915,0.231927083
C1,23.96579861,23.42463542,10.915,0.386545139
C1,21.10536458,26.4396875,10.915,0.231927083
C1,20.10034722,29.76397569,10.915,0.231927083
C1,18.47685764,33.16557292,10.915,0.231927083
C1,19.32725694,32.0059375,10.915,0.231927083
C2,16.62144097,35.33022569,10.915,0.231927083
C2,16.62144097,36.180625,10.915,0.231927083
C2,21.25998264,27.75394097,10.915,0.231927083
C2,17.39453125,35.56215278,10.915,0.231927083
C2,21.49190972,30.84630208,10.915,0.231927083
C2,16.00296875,36.10331597,10.915,0.231927083
C2,16.00296875,35.33022569,10.915,0.231927083
C2,21.56921875,31.69670139,10.915,0.231927083
C2,22.88347222,30.76899306,10.915,0.231927083
C2,17.08529514,34.86637153,10.915,0.231927083
C2,21.72383681,27.29008681,10.915,0.231927083
C2,17.54914931,34.47982639,10.915,0.231927083
C2,21.10536458,30.45975694,10.915,0.231927083
C2,21.10536458,27.13546875,10.915,0.231927083
C2,22.11038194,32.31517361,10.915,0.463854167
C2,20.48689236,27.98586806,10.915,0.231927083
C2,18.01300347,33.78404514,10.915,0.231927083
C2,23.11539931,31.23284722,10.915,0.231927083
C2,22.18769097,31.07822917,10.915,0.231927083
C2,19.86842014,26.51699653,10.915,0.231927083
C2,16.46682292,34.17059028,10.915,0.231927083
C2,17.62645833,33.32019097,10.915,0.231927083
C2,21.18267361,26.36237847,10.915,0.463854167
C2,22.65154514,32.62440972,10.915,0.231927083
C2,20.25496528,25.89852431,10.915,0.231927083
C2,20.40958333,26.59430556,10.915,0.231927083
C2,37.18564236,10.66864583,10.915,0.386545139
C2,22.57423611,28.06317708,10.915,0.231927083
C2,21.41460069,28.21779514,10.915,0.231927083
C2,24.35234375,27.05815972,10.915,0.463854167
C2,20.64151042,27.44470486,10.915,0.231927083
C1,21.72383681,31.54208333,10.62,0.231927083
C1,21.72383681,32.16055556,10.62,0.231927083
C1,21.72383681,28.75895833,10.62,0.231927083
C1,21.25998264,30.07321181,10.62,0.231927083
C1,21.25998264,28.44972222,10.62,0.231927083
C1,21.49190972,30.69168403,10.62,0.231927083
C1,22.18769097,31.00092014,10.62,0.231927083
C1,16.23489583,36.10331597,10.62,0.463854167
C1,18.0903125,33.70673611,10.62,0.231927083
C1,18.94071181,33.32019097,10.62,0.231927083
C1,19.24994792,33.93866319,10.62,0.386545139
C1,19.24994792,32.39248264,10.62,0.231927083
C1,17.00798611,35.71677083,10.62,0.231927083
C1,17.00798611,35.17560764,10.62,0.231927083
C1,17.62645833,33.78404514,10.62,0.231927083
C1,17.47184028,34.24789931,10.62,0.463854167
C1,22.72885417,31.61939236,10.62,0.463854167
C1,20.71881944,30.22782986,10.62,0.231927083
C1,21.18267361,27.75394097,10.62,0.463854167
C1,22.34230903,32.16055556,10.62,0.231927083
C1,16.54413194,34.71175347,10.62,0.231927083
C1,17.54914931,34.94368056,10.62,0.231927083
C1,20.95074653,27.21277778,10.62,0.231927083
C1,20.95074653,30.84630208,10.62,0.231927083
C1,20.95074653,28.60434028,10.62,0.231927083
C1,16.93067708,34.55713542,10.62,0.231927083
C1,22.49692708,30.614375,10.62,0.231927083
C1,18.32223958,34.24789931,10.62,0.231927083
C1,20.02303819,30.614375,10.62,0.231927083
C1,21.02805556,32.23786458,10.62,0.231927083
C1,21.02805556,29.37743056,10.62,0.463854167
C1,19.71380208,32.23786458,10.62,0.231927083
C1,19.71380208,27.44470486,10.62,0.231927083
C1,20.64151042,27.44470486,10.62,0.231927083
C1,20.64151042,28.52703125,10.62,0.231927083
C1,21.95576389,28.37241319,10.62,0.231927083
C1,16.15758681,35.33022569,10.62,0.463854167
C1,15.69373264,36.02600694,10.62,0.231927083
C1,20.10034722,31.31015625,10.62,0.231927083
C1,20.10034722,32.08324653,10.62,0.231927083
C1,20.10034722,28.06317708,10.62,0.231927083
C1,22.265,30.38244792,10.62,0.231927083
C1,22.03307292,27.75394097,10.62,0.231927083
C1,20.8734375,31.38746528,10.62,0.231927083
C1,17.85838542,32.93364583,10.62,0.386545139
C1,18.86340278,32.62440972,10.62,0.231927083
C1,19.79111111,30.38244792,10.62,0.231927083
C1,19.86842014,33.16557292,10.62,0.309236111
C1,19.55918403,31.77401042,10.62,0.231927083
C1,19.55918403,26.90354167,10.62,0.231927083
C1,19.09532986,31.23284722,10.62,0.231927083
C1,23.11539931,30.69168403,10.62,0.231927083
C1,20.17765625,30.07321181,10.62,0.231927083
C1,22.65154514,28.60434028,10.62,0.309236111
C1,22.11038194,29.37743056,10.62,0.231927083
C1,25.43467014,18.47685764,10.62,0.231927083
C1,20.48689236,31.85131944,10.62,0.231927083
C1,21.80114583,32.77902778,10.62,0.386545139
C2,16.93067708,35.63946181,10.62,0.231927083
C2,17.47184028,35.56215278,10.62,0.231927083
C2,16.38951389,35.40753472,10.62,0.463854167
C2,17.78107639,33.86135417,10.62,0.231927083
C2,17.78107639,33.32019097,10.62,0.231927083
C2,17.78107639,34.47982639,10.62,0.231927083
C2,22.18769097,32.23786458,10.62,0.231927083
C2,19.32725694,33.47480903,10.62,0.231927083
C2,19.32725694,32.08324653,10.62,0.309236111
C2,17.31722222,34.24789931,10.62,0.463854167
C2,21.10536458,27.75394097,10.62,0.231927083
C2,18.94071181,34.40251736,10.62,0.231927083
C2,17.23991319,36.64447917,10.62,0.309236111
C2,24.66157986,27.13546875,10.62,0.231927083
C2,21.56921875,31.61939236,10.62,0.231927083
C2,39.42760417,17.23991319,10.62,0.231927083
C2,15.3071875,36.41255208,10.62,0.386545139
C2,21.49190972,30.92361111,10.62,0.231927083
C2,21.64652778,32.16055556,10.62,0.231927083
C2,21.25998264,30.69168403,10.62,0.231927083
C2,15.77104167,37.49487847,10.62,0.231927083
C2,22.72885417,30.53706597,10.62,0.309236111
C2,18.78609375,33.24288194,10.62,0.231927083
C2,18.63147569,32.85633681,10.62,0.231927083
C2,16.00296875,37.10833333,10.62,0.231927083
C2,21.80114583,29.76397569,10.62,0.231927083
C2,19.40456597,26.67161458,10.62,0.231927083
C2,16.46682292,36.25793403,10.62,0.231927083
C2,21.95576389,31.23284722,10.62,0.231927083
C2,22.265,30.614375,10.62,0.231927083
C2,18.39954861,33.47480903,10.62,0.231927083
C2,20.64151042,26.74892361,10.62,0.231927083
C2,19.94572917,26.82623264,10.62,0.231927083
C2,19.71380208,27.67663194,10.62,0.231927083
C2,21.72383681,27.05815972,10.62,0.231927083
C1,16.77605903,35.56215278,10.325,0.231927083
C1,19.24994792,33.70673611,10.325,0.463854167
C1,21.41460069,30.38244792,10.325,0.231927083
C1,21.41460069,29.60935764,10.325,0.231927083
C1,21.41460069,28.44972222,10.325,0.231927083
C1,17.70376736,34.17059028,10.325,0.231927083
C1,17.85838542,33.16557292,10.325,0.231927083
C1,16.31220486,35.94869792,10.325,0.463854167
C1,22.65154514,31.31015625,10.325,0.231927083
C1,22.03307292,31.54208333,10.325,0.463854167
C1,18.24493056,33.62942708,10.325,0.231927083
C1,17.16260417,35.87138889,10.325,0.231927083
C1,18.32223958,34.32520833,10.325,0.386545139
C1,19.71380208,33.16557292,10.325,0.231927083
C1,17.39453125,34.71175347,10.325,0.231927083
C1,15.77104167,36.02600694,10.325,0.309236111
C1,20.02303819,31.85131944,10.325,0.231927083
C1,20.02303819,31.00092014,10.325,0.231927083
C1,18.47685764,32.85633681,10.325,0.231927083
C1,16.54413194,34.94368056,10.325,0.463854167
C1,19.17263889,32.08324653,10.325,0.463854167
C1,21.33729167,31.77401042,10.325,0.231927083
C1,19.55918403,31.77401042,10.325,0.463854167
C1,17.31722222,33.3975,10.325,0.231927083
C1,21.10536458,27.59932292,10.325,0.231927083
C1,17.54914931,35.02098958,10.325,0.231927083
C1,21.18267361,30.92361111,10.325,0.231927083
C1,21.18267361,28.06317708,10.325,0.231927083
C1,20.71881944,27.44470486,10.325,0.231927083
C1,16.93067708,34.09328125,10.325,0.231927083
C1,22.88347222,30.614375,10.325,0.231927083
C1,20.95074653,30.22782986,10.325,0.231927083
C1,20.64151042,30.84630208,10.325,0.231927083
C1,22.57423611,28.06317708,10.325,0.231927083
C1,21.02805556,29.84128472,10.325,0.231927083
C1,15.53911458,37.41756944,10.325,0.231927083
C1,20.40958333,30.38244792,10.325,0.231927083
C1,20.40958333,31.38746528,10.325,0.231927083
C1,22.11038194,29.91859375,10.325,0.231927083
C1,20.56420139,27.90855903,10.325,0.231927083
C1,20.56420139,29.37743056,10.325,0.231927083
C1,20.79612847,32.0059375,10.325,0.231927083
C1,20.79612847,28.44972222,10.325,0.231927083
C1,19.94572917,33.78404514,10.325,0.231927083
C1,19.94572917,30.614375,10.325,0.231927083
C1,20.8734375,29.30012153,10.325,0.231927083
C1,21.80114583,28.21779514,10.325,0.231927083
C1,20.33227431,29.76397569,10.325,0.231927083
C1,17.93569444,34.94368056,10.325,0.231927083
C1,17.78107639,35.56215278,10.325,0.463854167
C1,21.87845486,27.67663194,10.325,0.231927083
C1,20.25496528,28.60434028,10.325,0.231927083
C1,21.64652778,28.91357639,10.325,0.231927083
C1,22.265,29.06819444,10.325,0.231927083
C2,17.08529514,35.25291667,10.325,0.231927083
C2,16.62144097,35.33022569,10.325,0.463854167
C2,17.23991319,33.70673611,10.325,0.231927083
C2,17.23991319,34.63444444,10.325,0.231927083
C2,16.23489583,34.94368056,10.325,0.231927083
C2,17.70376736,34.63444444,10.325,0.231927083
C2,16.77605903,34.40251736,10.325,0.231927083
C2,18.47685764,33.3975,10.325,0.231927083
C2,17.85838542,33.24288194,10.325,0.231927083
C2,19.94572917,33.47480903,10.325,0.231927083
C2,18.39954861,32.93364583,10.325,0.231927083
C2,20.79612847,30.07321181,10.325,0.231927083
C2,17.54914931,34.09328125,10.325,0.231927083
C2,19.09532986,32.08324653,10.325,0.231927083
C2,17.93569444,32.93364583,10.325,0.231927083
C2,17.47184028,35.56215278,10.325,0.231927083
C2,21.33729167,30.53706597,10.325,0.231927083
C2,21.33729167,27.36739583,10.325,0.231927083
C2,22.41961806,32.54710069,10.325,0.231927083
C2,17.16260417,35.79407986,10.325,0.231927083
C2,22.57423611,31.31015625,10.325,0.231927083
C2,23.19270833,31.31015625,10.325,0.231927083
C2,21.87845486,31.38746528,10.325,0.231927083
C2,19.32725694,33.32019097,10.325,0.463854167
C2,22.49692708,30.614375,10.325,0.231927083
C2,18.70878472,32.46979167,10.325,0.231927083
C2,22.34230903,31.61939236,10.325,0.231927083
C2,20.48689236,33.78404514,10.325,0.231927083
C2,21.95576389,30.69168403,10.325,0.231927083
C2,20.71881944,27.98586806,10.325,0.231927083
C2,20.95074653,31.15553819,10.325,0.231927083
C2,16.00296875,36.48986111,10.325,0.463854167
C2,20.56420139,31.69670139,10.325,0.231927083
