C2,28.9644878,32.76607683,7.146222642,0.271542073
C2,35.66252561,9.413458537,7.146222642,0.271542073
C2,27.78780549,24.61981463,7.146222642,0.362056098
C2,34.93841341,26.15855305,7.146222642,0.271542073
C2,34.21430122,30.68425427,7.146222642,0.271542073
C2,34.21430122,31.49888049,7.146222642,0.271542073
C2,32.04196463,30.50322622,7.146222642,0.271542073
C2,24.80084268,19.00794512,7.146222642,0.271542073
C2,32.58504878,30.59374024,7.146222642,0.362056098
C2,34.1237872,27.60677744,7.146222642,0.452570122
C2,34.03327317,26.52060915,7.146222642,0.271542073
C2,32.49453476,29.86962805,7.146222642,0.271542073
C2,27.24472134,25.977525,7.146222642,0.271542073
C2,29.23602988,31.22733841,7.146222642,0.271542073
C2,29.77911402,28.78345976,7.146222642,0.271542073
C2,28.14986159,31.04631037,7.146222642,0.271542073
C2,26.52060915,26.24906707,7.146222642,0.271542073
C2,27.33523537,26.52060915,7.146222642,0.362056098
C2,31.86093659,25.16289878,7.146222642,0.362056098
C2,28.51191768,33.30916098,7.146222642,0.271542073
C2,30.77476829,28.42140366,7.146222642,0.271542073
C1,31.22733841,30.50322622,6.77010566,0.543084146
C1,30.77476829,28.60243171,6.77010566,0.362056098
C1,30.77476829,24.25775854,6.77010566,0.543084146
C1,33.49018902,28.14986159,6.77010566,0.271542073
C1,25.16289878,22.90004817,6.77010566,0.543084146
C1,29.96014207,29.3265439,6.77010566,0.362056098
C1,29.96014207,26.79215122,6.77010566,0.271542073
C1,31.31785244,26.61112317,6.77010566,0.362056098
C1,31.31785244,31.40836646,6.77010566,0.271542073
C1,30.95579634,29.59808598,6.77010566,0.271542073
C1,29.50757195,32.04196463,6.77010566,0.271542073
C1,32.04196463,30.59374024,6.77010566,0.271542073
C1,32.04196463,29.6886,6.77010566,0.271542073
C1,32.04196463,26.61112317,6.77010566,0.271542073
C1,31.40836646,28.24037561,6.77010566,0.271542073
C1,29.3265439,31.31785244,6.77010566,0.271542073
C1,29.6886,30.50322622,6.77010566,0.271542073
C1,32.40402073,28.9644878,6.77010566,0.271542073
C1,31.95145061,25.52495488,6.77010566,0.452570122
C1,31.77042256,28.51191768,6.77010566,0.271542073
C1,31.77042256,27.60677744,6.77010566,0.271542073
C1,30.23168415,24.89135671,6.77010566,0.362056098
C1,30.23168415,27.42574939,6.77010566,0.271542073
C1,30.23168415,25.79649695,6.77010566,0.271542073
C1,30.0506561,31.40836646,6.77010566,0.271542073
C1,33.0376189,26.52060915,6.77010566,0.271542073
C1,33.0376189,30.23168415,6.77010566,0.271542073
C1,26.3395811,21.81387988,6.77010566,0.362056098
C1,27.33523537,24.34827256,6.77010566,0.271542073
C1,28.60243171,31.95145061,6.77010566,0.271542073
C1,34.21430122,27.51626341,6.77010566,0.271542073
C1,34.21430122,31.49888049,6.77010566,0.543084146
C1,32.76607683,27.69729146,6.77010566,0.271542073
C1,32.49453476,30.50322622,6.77010566,0.271542073
C1,27.06369329,25.6154689,6.77010566,0.271542073
C1,32.85659085,29.86962805,6.77010566,0.271542073
C1,23.89570244,19.2794872,6.77010566,0.543084146
C1,30.4127122,26.79215122,6.77010566,0.271542073
C1,30.68425427,31.77042256,6.77010566,0.271542073
C1,32.13247866,27.69729146,6.77010566,0.271542073
C1,25.977525,23.35261829,6.77010566,0.271542073
C1,31.58939451,31.49888049,6.77010566,0.271542073
C1,33.21864695,30.95579634,6.77010566,0.271542073
C1,26.52060915,22.80953415,6.77010566,0.271542073
C1,25.52495488,19.18897317,6.77010566,0.271542073
C1,25.2534128,19.82257134,6.77010566,0.362056098
C1,33.7617311,26.43009512,6.77010566,0.271542073
C1,30.86528232,25.52495488,6.77010566,0.271542073
C1,28.78345976,33.30916098,6.77010566,0.452570122
C1,29.59808598,26.06803902,6.77010566,0.271542073
C1,29.59808598,24.89135671,6.77010566,0.271542073
C1,24.71032866,18.9174311,6.77010566,0.271542073
C1,25.6154689,20.00359939,6.77010566,0.271542073
C1,25.6154689,21.63285183,6.77010566,0.271542073
C1,26.79215122,24.16724451,6.77010566,0.271542073
C2,31.22733841,29.50757195,6.77010566,0.543084146
C2,31.22733841,31.40836646,6.77010566,0.271542073
C2,29.86962805,29.96014207,6.77010566,0.543084146
C2,30.68425427,30.14117012,6.77010566,0.271542073
C2,26.24906707,25.2534128,6.77010566,0.362056098
C2,28.60243171,29.96014207,6.77010566,0.271542073
C2,28.60243171,33.7617311,6.77010566,0.543084146
C2,28.05934756,31.67990854,6.77010566,0.271542073
C2,35.66252561,9.503972561,6.77010566,0.271542073
C2,34.1237872,30.77476829,6.77010566,0.271542073
C2,31.04631037,30.77476829,6.77010566,0.271542073
C2,32.76607683,29.96014207,6.77010566,0.271542073
C2,28.9644878,32.76607683,6.77010566,0.271542073
C2,28.9644878,31.67990854,6.77010566,0.271542073
C2,34.21430122,31.49888049,6.77010566,0.271542073
C2,32.6755628,30.50322622,6.77010566,0.452570122
C2,35.30046951,31.67990854,6.77010566,0.271542073
C2,31.86093659,25.07238476,6.77010566,0.271542073
C2,28.33088963,30.95579634,6.77010566,0.271542073
C2,27.42574939,32.13247866,6.77010566,0.271542073
C2,33.399675,26.3395811,6.77010566,0.271542073
C2,32.85659085,26.3395811,6.77010566,0.543084146
C2,28.69294573,32.04196463,6.77010566,0.271542073
C2,38.55897439,17.92177683,6.77010566,0.271542073
C2,30.59374024,31.40836646,6.77010566,0.271542073
C2,30.0506561,24.89135671,6.77010566,0.271542073
C2,27.51626341,24.43878659,6.77010566,0.362056098
C2,30.95579634,27.60677744,6.77010566,0.452570122
C2,27.24472134,24.71032866,6.77010566,0.271542073
C2,33.85224512,26.79215122,6.77010566,0.271542073
C2,26.79215122,32.85659085,6.77010566,0.271542073
C1,30.77476829,28.69294573,6.393988679,0.271542073
C1,30.77476829,31.77042256,6.393988679,0.271542073
C1,30.77476829,25.79649695,6.393988679,0.271542073
C1,31.22733841,30.4127122,6.393988679,0.543084146
C1,31.22733841,29.23602988,6.393988679,0.271542073
C1,31.31785244,26.61112317,6.393988679,0.271542073
C1,31.13682439,29.77911402,6.393988679,0.271542073
C1,30.59374024,30.59374024,6.393988679,0.271542073
C1,29.41705793,32.04196463,6.393988679,0.362056098
C1,33.49018902,28.14986159,6.393988679,0.271542073
C1,32.04196463,30.59374024,6.393988679,0.271542073
C1,32.04196463,27.78780549,6.393988679,0.271542073
C1,34.21430122,31.49888049,6.393988679,0.362056098
C1,34.21430122,27.51626341,6.393988679,0.271542073
C1,30.0506561,28.69294573,6.393988679,0.271542073
C1,30.0506561,31.31785244,6.393988679,0.271542073
C1,29.3265439,31.40836646,6.393988679,0.271542073
C1,29.86962805,29.14551585,6.393988679,0.362056098
C1,25.2534128,22.90004817,6.393988679,0.543084146
C1,25.2534128,19.82257134,6.393988679,0.362056098
C1,30.23168415,24.98187073,6.393988679,0.271542073
C1,30.23168415,26.24906707,6.393988679,0.271542073
C1,29.6886,30.59374024,6.393988679,0.271542073
C1,32.49453476,28.9644878,6.393988679,0.271542073
C1,32.49453476,27.06369329,6.393988679,0.271542073
C1,26.43009512,21.72336585,6.393988679,0.271542073
C1,31.77042256,28.51191768,6.393988679,0.271542073
C1,31.67990854,26.06803902,6.393988679,0.271542073
C1,30.14117012,31.58939451,6.393988679,0.271542073
C1,31.49888049,31.49888049,6.393988679,0.271542073
C1,28.87397378,33.30916098,6.393988679,0.452570122
C1,32.94710488,26.43009512,6.393988679,0.271542073
C1,32.94710488,29.86962805,6.393988679,0.452570122
C1,32.13247866,29.6886,6.393988679,0.271542073
C1,34.93841341,31.58939451,6.393988679,0.271542073
C1,32.76607683,27.78780549,6.393988679,0.271542073
C1,29.77911402,27.69729146,6.393988679,0.543084146
C1,27.42574939,24.43878659,6.393988679,0.452570122
C1,27.42574939,21.45182378,6.393988679,0.543084146
C1,33.21864695,30.95579634,6.393988679,0.271542073
C1,23.89570244,19.2794872,6.393988679,0.543084146
C1,28.05934756,24.16724451,6.393988679,0.271542073
C1,24.80084268,21.45182378,6.393988679,0.271542073
C1,26.61112317,22.71902012,6.393988679,0.271542073
C1,27.15420732,25.43444085,6.393988679,0.271542073
C1,24.61981463,23.71467439,6.393988679,0.271542073
C1,28.60243171,29.6886,6.393988679,0.362056098
C1,29.50757195,24.89135671,6.393988679,0.271542073
C1,25.52495488,17.37869268,6.393988679,0.452570122
C2,31.13682439,29.41705793,6.393988679,0.452570122
C2,30.59374024,29.96014207,6.393988679,0.271542073
C2,29.6886,29.6886,6.393988679,0.452570122
C2,28.60243171,33.7617311,6.393988679,0.452570122
C2,32.40402073,30.4127122,6.393988679,0.271542073
C2,26.24906707,25.2534128,6.393988679,0.452570122
C2,34.03327317,31.31785244,6.393988679,0.271542073
C2,27.51626341,32.04196463,6.393988679,0.271542073
C2,34.1237872,30.68425427,6.393988679,0.271542073
C2,27.96883354,31.67990854,6.393988679,0.271542073
C2,35.30046951,31.67990854,6.393988679,0.271542073
C2,32.85659085,29.96014207,6.393988679,0.271542073
C2,31.86093659,25.07238476,6.393988679,0.271542073
C2,30.95579634,27.60677744,6.393988679,0.362056098
C2,28.51191768,29.96014207,6.393988679,0.362056098
C2,28.87397378,32.6755628,6.393988679,0.271542073
C2,28.78345976,32.04196463,6.393988679,0.271542073
C2,28.14986159,30.95579634,6.393988679,0.271542073
C2,35.57201159,9.413458537,6.393988679,0.362056098
C1,31.31785244,30.32219817,6.017871698,0.271542073
C1,31.31785244,29.23602988,6.017871698,0.271542073
C1,30.86528232,28.69294573,6.017871698,0.271542073
C1,29.3265439,32.13247866,6.017871698,0.362056098
C1,31.22733841,26.61112317,6.017871698,0.271542073
C1,30.50322622,30.14117012,6.017871698,0.271542073
C1,30.50322622,26.52060915,6.017871698,0.271542073
C1,31.13682439,31.13682439,6.017871698,0.271542073
C1,34.21430122,31.49888049,6.017871698,0.452570122
C1,29.41705793,31.40836646,6.017871698,0.271542073
C1,32.04196463,30.59374024,6.017871698,0.271542073
C1,30.0506561,28.69294573,6.017871698,0.271542073
C1,30.23168415,24.98187073,6.017871698,0.271542073
C1,29.77911402,30.77476829,6.017871698,0.271542073
C1,29.77911402,30.14117012,6.017871698,0.271542073
C1,30.32219817,31.22733841,6.017871698,0.271542073
C1,33.49018902,28.14986159,6.017871698,0.271542073
C1,35.02892744,31.58939451,6.017871698,0.271542073
C1,32.76607683,30.14117012,6.017871698,0.271542073
C1,29.86962805,29.23602988,6.017871698,0.271542073
C1,29.86962805,27.69729146,6.017871698,0.271542073
C1,32.49453476,28.9644878,6.017871698,0.362056098
C1,25.16289878,19.82257134,6.017871698,0.271542073
C1,28.87397378,33.399675,6.017871698,0.452570122
C1,26.43009512,21.99490793,6.017871698,0.271542073
C1,31.77042256,28.51191768,6.017871698,0.271542073
C1,30.68425427,31.67990854,6.017871698,0.271542073
C1,30.68425427,24.52930061,6.017871698,0.271542073
C1,25.07238476,22.71902012,6.017871698,0.271542073
C1,31.58939451,31.49888049,6.017871698,0.271542073
C1,31.58939451,25.88701098,6.017871698,0.271542073
C1,25.43444085,23.08107622,6.017871698,0.543084146
C1,24.61981463,23.08107622,6.017871698,0.271542073
C1,24.80084268,23.44313232,6.017871698,0.271542073
C1,32.94710488,29.41705793,6.017871698,0.271542073
C1,33.21864695,31.04631037,6.017871698,0.271542073
C1,25.2534128,22.35696402,6.017871698,0.271542073
C1,26.3395811,22.80953415,6.017871698,0.271542073
C1,32.6755628,27.78780549,6.017871698,0.271542073
C1,25.88701098,22.35696402,6.017871698,0.271542073
C1,27.33523537,24.43878659,6.017871698,0.452570122
C1,31.04631037,25.70598293,6.017871698,0.271542073
C1,29.50757195,24.89135671,6.017871698,0.271542073
C2,31.13682439,29.23602988,6.017871698,0.362056098
C2,30.68425427,30.0506561,6.017871698,0.271542073
C2,29.6886,29.6886,6.017871698,0.452570122
C2,28.69294573,33.94275915,6.017871698,0.362056098
C2,28.69294573,31.95145061,6.017871698,0.452570122
C2,31.31785244,30.23168415,6.017871698,0.271542073
C2,35.30046951,31.77042256,6.017871698,0.271542073
C2,35.30046951,30.86528232,6.017871698,0.271542073
C2,32.49453476,30.4127122,6.017871698,0.271542073
C2,27.42574939,32.04196463,6.017871698,0.271542073
C2,33.94275915,31.22733841,6.017871698,0.271542073
C2,33.67121707,30.4127122,6.017871698,0.271542073
C2,30.86528232,27.69729146,6.017871698,0.362056098
C2,27.96883354,31.58939451,6.017871698,0.271542073
C2,30.50322622,31.31785244,6.017871698,0.271542073
C2,36.02458171,31.58939451,6.017871698,0.271542073
C2,30.0506561,31.95145061,6.017871698,0.271542073
C1,29.3265439,32.13247866,5.641754717,0.362056098
C1,31.31785244,30.32219817,5.641754717,0.271542073
C1,31.31785244,26.61112317,5.641754717,0.271542073
C1,30.77476829,28.78345976,5.641754717,0.271542073
C1,31.13682439,31.13682439,5.641754717,0.271542073
C1,30.0506561,30.32219817,5.641754717,0.452570122
C1,28.14986159,32.58504878,5.641754717,0.271542073
C1,34.21430122,31.58939451,5.641754717,0.452570122
C1,25.16289878,19.91308537,5.641754717,0.271542073
C1,30.23168415,24.98187073,5.641754717,0.271542073
C1,30.32219817,31.22733841,5.641754717,0.271542073
C1,30.32219817,27.42574939,5.641754717,0.271542073
C1,31.04631037,29.41705793,5.641754717,0.271542073
C1,31.04631037,31.77042256,5.641754717,0.271542073
C1,29.23602988,31.22733841,5.641754717,0.271542073
C1,32.58504878,28.78345976,5.641754717,0.271542073
C1,31.22733841,33.58070305,5.641754717,0.452570122
C1,31.67990854,28.42140366,5.641754717,0.271542073
C1,31.67990854,27.78780549,5.641754717,0.271542073
C1,32.22299268,30.23168415,5.641754717,0.271542073
C1,32.22299268,29.14551585,5.641754717,0.271542073
C1,30.4127122,33.12813293,5.641754717,0.271542073
C1,32.85659085,29.86962805,5.641754717,0.271542073
C1,32.85659085,30.4127122,5.641754717,0.271542073
C1,32.6755628,32.85659085,5.641754717,0.271542073
C1,33.58070305,32.31350671,5.641754717,0.271542073
C1,35.48149756,31.58939451,5.641754717,0.543084146
C1,33.21864695,30.95579634,5.641754717,0.271542073
C1,31.95145061,31.49888049,5.641754717,0.271542073
C1,26.43009512,22.17593598,5.641754717,0.271542073
C1,33.49018902,27.78780549,5.641754717,0.271542073
C2,28.69294573,33.94275915,5.641754717,0.271542073
C2,28.69294573,31.95145061,5.641754717,0.362056098
C2,30.32219817,30.0506561,5.641754717,0.543084146
C2,31.13682439,29.3265439,5.641754717,0.543084146
C2,32.58504878,30.4127122,5.641754717,0.271542073
C2,35.20995549,30.95579634,5.641754717,0.271542073
C2,29.86962805,29.23602988,5.641754717,0.271542073
C2,35.30046951,31.67990854,5.641754717,0.543084146
C2,36.20560976,31.49888049,5.641754717,0.362056098
C2,33.94275915,31.22733841,5.641754717,0.271542073
C2,33.94275915,35.02892744,5.641754717,0.271542073
C2,29.77911402,30.77476829,5.641754717,0.271542073
C2,27.33523537,32.04196463,5.641754717,0.271542073
C2,29.96014207,31.95145061,5.641754717,0.271542073
C2,30.86528232,27.60677744,5.641754717,0.271542073
C2,31.31785244,33.399675,5.641754717,0.271542073
C2,31.31785244,31.22733841,5.641754717,0.271542073
C2,30.4127122,31.31785244,5.641754717,0.271542073
C2,36.11509573,31.95145061,5.641754717,0.271542073
C2,31.49888049,30.59374024,5.641754717,0.271542073
C2,34.66687134,32.58504878,5.641754717,0.271542073
C2,33.67121707,30.4127122,5.641754717,0.271542073
C2,33.0376189,29.86962805,5.641754717,0.271542073
C2,29.3265439,31.22733841,5.641754717,0.271542073
C2,37.74434817,14.21070183,5.641754717,0.271542073
C2,32.6755628,28.87397378,5.641754717,0.271542073
C2,23.35261829,20.63719756,5.641754717,0.271542073
C2,30.77476829,32.6755628,5.641754717,0.271542073
C2,43.98981585,3.077476829,5.641754717,0.362056098
C2,32.22299268,27.96883354,5.641754717,0.271542073
C2,7.331635976,22.71902012,5.641754717,0.271542073
C2,19.00794512,12.49093537,5.641754717,0.271542073
C1,29.14551585,32.13247866,5.265637736,0.452570122
C1,31.31785244,30.4127122,5.265637736,0.271542073
C1,30.68425427,28.78345976,5.265637736,0.271542073
C1,30.68425427,30.0506561,5.265637736,0.271542073
C1,31.22733841,31.13682439,5.265637736,0.271542073
C1,31.22733841,33.58070305,5.265637736,0.271542073
C1,31.22733841,26.61112317,5.265637736,0.271542073
C1,31.22733841,29.59808598,5.265637736,0.271542073
C1,29.86962805,30.23168415,5.265637736,0.271542073
C1,28.14986159,32.58504878,5.265637736,0.271542073
C1,30.32219817,31.22733841,5.265637736,0.271542073
C1,30.32219817,27.51626341,5.265637736,0.271542073
C1,34.30481524,31.58939451,5.265637736,0.543084146
C1,29.23602988,33.12813293,5.265637736,0.271542073
C1,33.67121707,32.22299268,5.265637736,0.271542073
C1,33.67121707,31.04631037,5.265637736,0.271542073
C1,31.04631037,31.77042256,5.265637736,0.271542073
C1,29.3265439,31.13682439,5.265637736,0.271542073
C1,32.58504878,28.9644878,5.265637736,0.271542073
C1,32.58504878,27.96883354,5.265637736,0.271542073
C1,30.4127122,33.0376189,5.265637736,0.271542073
C1,31.49888049,28.24037561,5.265637736,0.271542073
C1,25.2534128,19.91308537,5.265637736,0.452570122
C1,34.48584329,33.85224512,5.265637736,0.271542073
C1,34.03327317,33.399675,5.265637736,0.271542073
C1,34.03327317,32.58504878,5.265637736,0.271542073
C1,35.66252561,31.58939451,5.265637736,0.543084146
C1,33.21864695,31.86093659,5.265637736,0.271542073
C1,31.77042256,29.14551585,5.265637736,0.271542073
C1,33.58070305,31.31785244,5.265637736,0.271542073
C1,32.04196463,31.49888049,5.265637736,0.271542073
C1,32.6755628,30.50322622,5.265637736,0.271542073
C1,32.6755628,32.94710488,5.265637736,0.452570122
C1,32.85659085,29.96014207,5.265637736,0.271542073
C1,30.0506561,25.07238476,5.265637736,0.543084146
C1,31.40836646,32.58504878,5.265637736,0.271542073
C1,33.7617311,34.84789939,5.265637736,0.543084146
C1,34.39532927,32.58504878,5.265637736,0.271542073
C1,30.77476829,25.07238476,5.265637736,0.271542073
C1,33.0376189,28.33088963,5.265637736,0.271542073
C2,28.69294573,34.03327317,5.265637736,0.271542073
C2,30.23168415,30.0506561,5.265637736,0.452570122
C2,35.20995549,30.95579634,5.265637736,0.271542073
C2,36.11509573,31.49888049,5.265637736,0.362056098
C2,30.86528232,29.59808598,5.265637736,0.271542073
C2,30.86528232,29.05500183,5.265637736,0.271542073
C2,32.49453476,30.4127122,5.265637736,0.271542073
C2,30.14117012,31.86093659,5.265637736,0.271542073
C2,33.94275915,35.02892744,5.265637736,0.271542073
C2,33.94275915,31.31785244,5.265637736,0.362056098
C2,31.13682439,30.32219817,5.265637736,0.271542073
C2,28.87397378,31.95145061,5.265637736,0.543084146
C2,30.4127122,29.23602988,5.265637736,0.271542073
C2,34.66687134,32.58504878,5.265637736,0.271542073
C2,29.41705793,29.59808598,5.265637736,0.271542073
C2,31.31785244,33.49018902,5.265637736,0.271542073
