C1,27.33276265,15.56872216,3.892434783,0.452579132
C1,27.33276265,17.65058617,3.892434783,0.452579132
C1,20.72583658,34.39601407,3.892434783,0.362063306
C1,20.18280156,33.40033998,3.892434783,0.271547479
C1,22.08342412,21.54276671,3.892434783,0.452579132
C1,20.99735409,36.11581477,3.892434783,0.543094959
C1,20.99735409,20.36606096,3.892434783,0.362063306
C1,20.99735409,30.95641266,3.892434783,0.271547479
C1,20.99735409,27.06423212,3.892434783,0.271547479
C1,19.82077821,11.22396249,3.892434783,0.271547479
C1,19.82077821,18.82729191,3.892434783,0.271547479
C1,20.63533074,21.54276671,3.892434783,0.271547479
C1,20.63533074,37.74509965,3.892434783,0.452579132
C1,19.45875486,20.18502931,3.892434783,0.543094959
C1,21.2688716,23.35308324,3.892434783,0.362063306
C1,20.5448249,22.26689332,3.892434783,0.543094959
C1,19.09673152,23.26256741,3.892434783,0.271547479
C1,19.09673152,10.77138335,3.892434783,0.271547479
C1,19.09673152,26.15907386,3.892434783,0.271547479
C1,21.54038911,25.70649472,3.892434783,0.271547479
C1,21.81190661,33.76240328,3.892434783,0.271547479
C1,21.81190661,32.76672919,3.892434783,0.452579132
C1,17.92015564,11.49550996,3.892434783,0.543094959
C1,18.82521401,19.91348183,3.892434783,0.271547479
C1,18.82521401,9.594677608,3.892434783,0.271547479
C1,22.35494163,34.12446659,3.892434783,0.543094959
C1,18.01066148,22.71947245,3.892434783,0.543094959
C1,19.73027237,27.06423212,3.892434783,0.362063306
C1,16.29105058,67.52480657,3.892434783,0.543094959
C1,26.60871595,18.01264947,3.892434783,0.271547479
C1,24.97961089,12.58169988,3.892434783,0.362063306
C1,24.97961089,16.02130129,3.892434783,0.362063306
C1,18.19167315,24.89185229,3.892434783,0.271547479
C1,21.90241245,17.74110199,3.892434783,0.271547479
C1,17.46762646,10.13777257,3.892434783,0.543094959
C1,22.71696498,35.30117233,3.892434783,0.362063306
C1,18.91571984,31.49950762,3.892434783,0.543094959
C1,18.46319066,20.54709261,3.892434783,0.271547479
C1,21.99291829,31.04692849,3.892434783,0.452579132
C1,23.80303502,17.10749121,3.892434783,0.452579132
C1,15.65750973,26.24958968,3.892434783,0.543094959
C1,15.38599222,67.61532239,3.892434783,0.543094959
C1,17.64863813,27.15474795,3.892434783,0.452579132
C1,28.05680934,19.00832356,3.892434783,0.271547479
C1,20.36381323,57.387034,3.892434783,0.543094959
C1,17.10560311,11.22396249,3.892434783,0.271547479
C1,16.56256809,66.6196483,3.892434783,0.271547479
C1,24.07455253,20.27554513,3.892434783,0.543094959
C2,20.18280156,23.17205158,3.892434783,0.271547479
C2,24.79859922,15.84026964,3.892434783,0.362063306
C2,21.08785992,20.45657679,3.892434783,0.543094959
C2,20.90684825,21.27121923,3.892434783,0.271547479
C2,20.90684825,32.13311841,3.892434783,0.271547479
C2,20.90684825,27.15474795,3.892434783,0.271547479
C2,19.18723735,25.16339977,3.892434783,0.271547479
C2,25.79416342,15.47820633,3.892434783,0.543094959
C2,27.06124514,15.0256272,3.892434783,0.271547479
C2,26.33719844,16.56439625,3.892434783,0.362063306
C2,26.33719844,14.02995311,3.892434783,0.271547479
C2,21.54038911,28.05990621,3.892434783,0.543094959
C2,21.54038911,31.04692849,3.892434783,0.271547479
C2,27.24225681,14.48253224,3.892434783,0.543094959
C2,20.09229572,24.2582415,3.892434783,0.271547479
C2,19.36824903,26.52113716,3.892434783,0.271547479
C2,18.91571984,21.54276671,3.892434783,0.543094959
C2,22.08342412,28.05990621,3.892434783,0.271547479
C2,19.63976654,30.77538101,3.892434783,0.271547479
C2,19.63976654,28.87454865,3.892434783,0.271547479
C2,19.45875486,20.27554513,3.892434783,0.271547479
C2,19.45875486,29.59867526,3.892434783,0.452579132
C2,19.45875486,19.73245018,3.892434783,0.271547479
C2,19.45875486,9.775709261,3.892434783,0.271547479
C2,20.45431907,31.13744431,3.892434783,0.271547479
C2,22.53595331,22.44792497,3.892434783,0.362063306
C2,22.53595331,26.61165299,3.892434783,0.452579132
C2,20.63533074,25.34443142,3.892434783,0.271547479
C2,20.63533074,25.79701055,3.892434783,0.271547479
C2,18.01066148,10.49983587,3.892434783,0.271547479
C2,18.01066148,18.28419695,3.892434783,0.452579132
C2,18.82521401,24.71082063,3.892434783,0.271547479
C2,18.82521401,31.7710551,3.892434783,0.452579132
C2,18.82521401,19.55141852,3.892434783,0.362063306
C2,19.82077821,22.62895662,3.892434783,0.271547479
C2,24.07455253,16.92645955,3.892434783,0.543094959
C2,21.72140078,22.5384408,3.892434783,0.271547479
C2,17.46762646,25.34443142,3.892434783,0.271547479
C2,18.64420233,22.62895662,3.892434783,0.543094959
C2,18.64420233,25.79701055,3.892434783,0.271547479
C2,21.99291829,20.45657679,3.892434783,0.271547479
C2,21.99291829,17.92213365,3.892434783,0.543094959
C2,18.19167315,25.88752638,3.892434783,0.271547479
C2,18.19167315,27.15474795,3.892434783,0.271547479
C2,21.63089494,21.27121923,3.892434783,0.271547479
C2,20.5448249,29.59867526,3.892434783,0.271547479
C2,20.5448249,9.685193435,3.892434783,0.271547479
C2,25.88466926,14.02995311,3.892434783,0.271547479
C2,24.43657588,13.12479484,3.892434783,0.271547479
C2,17.64863813,26.79268464,3.892434783,0.543094959
C2,20.36381323,10.31880422,3.892434783,0.271547479
C2,20.36381323,32.76672919,3.892434783,0.362063306
C2,20.00178988,9.685193435,3.892434783,0.543094959
C2,20.00178988,11.58602579,3.892434783,0.452579132
C2,21.17836576,12.3101524,3.892434783,0.452579132
C2,25.9751751,13.30582649,3.892434783,0.362063306
C2,17.01509728,24.43927315,3.892434783,0.543094959
C2,18.5536965,11.31447831,3.892434783,0.271547479
C2,23.35050584,19.73245018,3.892434783,0.362063306
C2,22.2644358,19.822966,3.892434783,0.271547479
C2,19.27774319,17.65058617,3.892434783,0.362063306
C2,21.35937743,29.96073857,3.892434783,0.271547479
C2,27.51377432,18.28419695,3.892434783,0.452579132
C2,15.38599222,67.07222743,3.892434783,0.543094959
C2,16.56256809,68.52048066,3.892434783,0.452579132
C2,16.65307393,26.52113716,3.892434783,0.543094959
C2,17.28661479,23.62463072,3.892434783,0.271547479
C1,20.27330739,33.40033998,3.801913043,0.271547479
C1,27.33276265,15.56872216,3.801913043,0.452579132
C1,19.63976654,20.00399766,3.801913043,0.271547479
C1,20.81634241,34.48652989,3.801913043,0.271547479
C1,20.90684825,35.02962485,3.801913043,0.543094959
C1,20.90684825,20.27554513,3.801913043,0.362063306
C1,20.90684825,10.68086753,3.801913043,0.543094959
C1,20.90684825,30.86589683,3.801913043,0.271547479
C1,21.2688716,22.35740914,3.801913043,0.271547479
C1,21.2688716,16.65491208,3.801913043,0.271547479
C1,22.08342412,21.54276671,3.801913043,0.452579132
C1,22.08342412,28.15042204,3.801913043,0.543094959
C1,21.72140078,23.35308324,3.801913043,0.271547479
C1,19.82077821,11.31447831,3.801913043,0.271547479
C1,19.82077821,18.82729191,3.801913043,0.271547479
C1,20.99735409,36.2063306,3.801913043,0.543094959
C1,20.5448249,22.17637749,3.801913043,0.543094959
C1,19.27774319,20.72812427,3.801913043,0.271547479
C1,19.09673152,10.86189918,3.801913043,0.271547479
C1,18.37268482,11.58602579,3.801913043,0.271547479
C1,17.82964981,11.40499414,3.801913043,0.543094959
C1,27.60428016,17.74110199,3.801913043,0.543094959
C1,19.91128405,27.24526377,3.801913043,0.271547479
C1,21.54038911,25.6159789,3.801913043,0.543094959
C1,22.35494163,34.12446659,3.801913043,0.543094959
C1,24.97961089,16.11181712,3.801913043,0.271547479
C1,24.97961089,12.58169988,3.801913043,0.543094959
C1,17.92015564,22.71947245,3.801913043,0.543094959
C1,18.91571984,9.413645955,3.801913043,0.452579132
C1,19.18723735,26.52113716,3.801913043,0.543094959
C1,18.5536965,20.00399766,3.801913043,0.362063306
C1,16.38155642,67.52480657,3.801913043,0.543094959
C1,25.88466926,15.0256272,3.801913043,0.271547479
C1,22.2644358,16.83594373,3.801913043,0.271547479
C1,26.60871595,17.92213365,3.801913043,0.271547479
C1,26.9707393,13.48685815,3.801913043,0.271547479
C1,23.89354086,17.10749121,3.801913043,0.452579132
C1,19.00622568,31.59002345,3.801913043,0.543094959
C1,17.64863813,27.15474795,3.801913043,0.362063306
C1,17.46762646,9.956740914,3.801913043,0.543094959
C1,21.99291829,31.04692849,3.801913043,0.452579132
C1,15.74801556,26.34010551,3.801913043,0.543094959
C1,22.80747082,35.39168816,3.801913043,0.452579132
C1,28.14731518,17.01697538,3.801913043,0.271547479
C1,16.92459144,26.88320047,3.801913043,0.543094959
C1,20.63533074,37.9261313,3.801913043,0.452579132
C1,16.20054475,25.16339977,3.801913043,0.271547479
C1,27.24225681,13.03427902,3.801913043,0.543094959
C1,15.29548638,67.52480657,3.801913043,0.543094959
C2,25.70365759,15.56872216,3.801913043,0.271547479
C2,24.88910506,15.84026964,3.801913043,0.271547479
C2,24.07455253,16.7454279,3.801913043,0.271547479
C2,26.42770428,16.65491208,3.801913043,0.271547479
C2,21.17836576,20.81864009,3.801913043,0.543094959
C2,21.17836576,12.21963658,3.801913043,0.543094959
C2,21.17836576,31.95208675,3.801913043,0.271547479
C2,27.24225681,14.57304807,3.801913043,0.543094959
C2,20.90684825,20.18502931,3.801913043,0.543094959
C2,20.90684825,29.68919109,3.801913043,0.362063306
C2,20.18280156,21.27121923,3.801913043,0.271547479
C2,20.18280156,23.08153576,3.801913043,0.452579132
C2,20.18280156,11.40499414,3.801913043,0.271547479
C2,19.73027237,25.34443142,3.801913043,0.271547479
C2,19.73027237,30.86589683,3.801913043,0.362063306
C2,20.63533074,25.43494725,3.801913043,0.271547479
C2,22.44544747,22.35740914,3.801913043,0.271547479
C2,19.5492607,20.18502931,3.801913043,0.271547479
C2,19.5492607,31.68053927,3.801913043,0.271547479
C2,18.64420233,25.07288394,3.801913043,0.271547479
C2,18.64420233,22.17637749,3.801913043,0.543094959
C2,18.64420233,11.04293083,3.801913043,0.271547479
C2,20.09229572,24.16772567,3.801913043,0.271547479
C2,20.09229572,9.685193435,3.801913043,0.543094959
C2,21.44988327,27.87887456,3.801913043,0.543094959
C2,19.18723735,17.56007034,3.801913043,0.271547479
C2,21.2688716,22.62895662,3.801913043,0.362063306
C2,21.2688716,18.73677608,3.801913043,0.362063306
C2,24.52708171,17.56007034,3.801913043,0.452579132
C2,19.45875486,24.16772567,3.801913043,0.271547479
C2,19.45875486,19.64193435,3.801913043,0.271547479
C2,19.45875486,26.43062134,3.801913043,0.362063306
C2,19.45875486,29.50815944,3.801913043,0.543094959
C2,18.82521401,21.54276671,3.801913043,0.543094959
C2,18.82521401,23.26256741,3.801913043,0.271547479
C2,18.82521401,31.86157093,3.801913043,0.452579132
C2,20.5448249,31.31847597,3.801913043,0.362063306
C2,27.06124514,15.65923798,3.801913043,0.271547479
C2,20.27330739,22.17637749,3.801913043,0.271547479
C2,18.91571984,25.88752638,3.801913043,0.271547479
C2,18.91571984,19.64193435,3.801913043,0.362063306
C2,18.91571984,26.52113716,3.801913043,0.271547479
C2,25.9751751,13.39634232,3.801913043,0.271547479
C2,22.08342412,20.54709261,3.801913043,0.271547479
C2,22.08342412,18.01264947,3.801913043,0.452579132
C2,18.46319066,25.9780422,3.801913043,0.271547479
C2,20.72583658,24.62030481,3.801913043,0.271547479
C2,18.01066148,10.40932005,3.801913043,0.362063306
C2,18.01066148,18.28419695,3.801913043,0.543094959
C2,23.35050584,19.64193435,3.801913043,0.362063306
C2,17.92015564,27.15474795,3.801913043,0.543094959
C2,24.70809339,13.12479484,3.801913043,0.452579132
C2,27.33276265,16.92645955,3.801913043,0.271547479
C2,16.92459144,25.9780422,3.801913043,0.271547479
C2,17.10560311,24.43927315,3.801913043,0.543094959
C2,17.28661479,27.15474795,3.801913043,0.271547479
C2,21.72140078,12.40066823,3.801913043,0.271547479
C2,21.54038911,31.13744431,3.801913043,0.543094959
C2,27.60428016,18.1031653,3.801913043,0.543094959
C2,20.81634241,13.75840563,3.801913043,0.271547479
C2,21.90241245,25.25391559,3.801913043,0.271547479
C2,15.20498054,67.16274326,3.801913043,0.543094959
C1,27.42326848,15.56872216,3.711391304,0.543094959
C1,19.5492607,20.00399766,3.711391304,0.362063306
C1,19.91128405,11.22396249,3.711391304,0.271547479
C1,20.27330739,33.30982415,3.711391304,0.362063306
C1,21.54038911,25.6159789,3.711391304,0.271547479
C1,22.08342412,21.63328253,3.711391304,0.452579132
C1,22.08342412,28.05990621,3.711391304,0.543094959
C1,20.99735409,22.35740914,3.711391304,0.543094959
C1,20.99735409,34.93910903,3.711391304,0.543094959
C1,20.99735409,36.11581477,3.711391304,0.543094959
C1,20.99735409,30.77538101,3.711391304,0.271547479
C1,20.99735409,26.9737163,3.711391304,0.271547479
C1,21.63089494,23.35308324,3.711391304,0.271547479
C1,20.90684825,20.27554513,3.711391304,0.452579132
C1,19.36824903,20.54709261,3.711391304,0.271547479
C1,20.63533074,22.08586166,3.711391304,0.543094959
C1,20.63533074,12.21963658,3.711391304,0.452579132
C1,20.72583658,34.30549824,3.711391304,0.543094959
C1,20.72583658,29.77970692,3.711391304,0.271547479
C1,20.81634241,23.62463072,3.711391304,0.271547479
C1,20.81634241,10.68086753,3.711391304,0.543094959
C1,26.51821012,16.56439625,3.711391304,0.362063306
C1,27.33276265,17.65058617,3.711391304,0.543094959
C1,18.10116732,22.80998828,3.711391304,0.543094959
C1,24.97961089,12.58169988,3.711391304,0.362063306
C1,24.97961089,16.02130129,3.711391304,0.271547479
C1,19.45875486,26.9737163,3.711391304,0.271547479
C1,17.82964981,11.40499414,3.711391304,0.543094959
C1,19.82077821,18.82729191,3.711391304,0.362063306
C1,18.91571984,9.504161782,3.711391304,0.452579132
C1,18.91571984,31.49950762,3.711391304,0.543094959
C1,19.63976654,11.76705744,3.711391304,0.271547479
C1,23.89354086,17.01697538,3.711391304,0.362063306
C1,18.73470817,20.00399766,3.711391304,0.543094959
C1,21.72140078,33.76240328,3.711391304,0.271547479
C1,21.72140078,17.83161782,3.711391304,0.271547479
C1,26.60871595,14.12046893,3.711391304,0.362063306
C1,26.60871595,17.92213365,3.711391304,0.271547479
C1,22.35494163,16.7454279,3.711391304,0.271547479
C1,19.27774319,26.06855803,3.711391304,0.271547479
C1,21.2688716,32.49518171,3.711391304,0.271547479
C1,17.5581323,10.04725674,3.711391304,0.543094959
C1,22.44544747,34.12446659,3.711391304,0.543094959
C1,22.71696498,35.21065651,3.711391304,0.271547479
C1,16.38155642,67.43429074,3.711391304,0.543094959
C1,22.53595331,18.64626026,3.711391304,0.271547479
C1,21.99291829,31.04692849,3.711391304,0.452579132
C1,18.46319066,20.54709261,3.711391304,0.271547479
C1,21.35937743,16.56439625,3.711391304,0.271547479
C1,24.61758755,17.92213365,3.711391304,0.271547479
C1,17.01509728,24.43927315,3.711391304,0.543094959
C1,15.8385214,26.43062134,3.711391304,0.543094959
C1,17.64863813,27.24526377,3.711391304,0.362063306
C2,27.33276265,14.57304807,3.711391304,0.362063306
C2,20.99735409,20.81864009,3.711391304,0.543094959
C2,26.42770428,16.56439625,3.711391304,0.362063306
C2,24.70809339,15.84026964,3.711391304,0.271547479
C2,25.61315175,15.47820633,3.711391304,0.271547479
C2,25.61315175,16.47388042,3.711391304,0.271547479
C2,26.51821012,15.20665885,3.711391304,0.271547479
C2,26.24669261,13.84892145,3.711391304,0.362063306
C2,19.36824903,24.07720985,3.711391304,0.271547479
C2,19.36824903,19.73245018,3.711391304,0.452579132
C2,19.36824903,20.54709261,3.711391304,0.271547479
C2,19.27774319,21.81431419,3.711391304,0.271547479
C2,19.27774319,25.07288394,3.711391304,0.543094959
C2,19.45875486,29.77970692,3.711391304,0.271547479
C2,19.45875486,31.68053927,3.711391304,0.271547479
C2,18.19167315,10.49983587,3.711391304,0.271547479
C2,18.19167315,26.9737163,3.711391304,0.271547479
C2,19.82077821,25.34443142,3.711391304,0.271547479
C2,20.18280156,22.99101993,3.711391304,0.452579132
C2,21.99291829,20.18502931,3.711391304,0.271547479
C2,21.99291829,17.65058617,3.711391304,0.271547479
C2,18.91571984,24.71082063,3.711391304,0.271547479
C2,18.91571984,21.45225088,3.711391304,0.543094959
C2,21.44988327,28.51248535,3.711391304,0.271547479
C2,21.44988327,23.35308324,3.711391304,0.271547479
C2,24.43657588,17.28852286,3.711391304,0.543094959
C2,24.43657588,13.03427902,3.711391304,0.271547479
C2,22.2644358,21.99534584,3.711391304,0.271547479
C2,19.63976654,9.685193435,3.711391304,0.271547479
C2,19.63976654,30.68486518,3.711391304,0.271547479
C2,20.5448249,22.35740914,3.711391304,0.271547479
C2,25.79416342,13.6678898,3.711391304,0.271547479
C2,23.35050584,19.64193435,3.711391304,0.271547479
C2,21.63089494,27.87887456,3.711391304,0.543094959
C2,21.63089494,29.0555803,3.711391304,0.271547479
C2,26.06568093,13.12479484,3.711391304,0.271547479
C2,19.18723735,17.46955451,3.711391304,0.362063306
C2,19.18723735,26.52113716,3.711391304,0.362063306
C2,20.81634241,25.43494725,3.711391304,0.362063306
C2,20.81634241,13.75840563,3.711391304,0.362063306
C2,20.27330739,9.775709261,3.711391304,0.543094959
C2,20.27330739,31.22796014,3.711391304,0.543094959
C2,21.17836576,22.5384408,3.711391304,0.271547479
C2,21.17836576,12.3101524,3.711391304,0.543094959
C2,22.71696498,22.5384408,3.711391304,0.452579132
C2,22.71696498,16.83594373,3.711391304,0.452579132
C2,21.35937743,30.86589683,3.711391304,0.271547479
C2,21.35937743,18.64626026,3.711391304,0.271547479
C2,21.35937743,29.77970692,3.711391304,0.271547479
C2,17.46762646,26.61165299,3.711391304,0.271547479
C2,20.45431907,24.43927315,3.711391304,0.271547479
C2,22.08342412,18.19368113,3.711391304,0.271547479
C2,18.73470817,23.08153576,3.711391304,0.271547479
C2,18.01066148,25.70649472,3.711391304,0.271547479
C2,18.01066148,18.28419695,3.711391304,0.452579132
C2,27.24225681,18.1031653,3.711391304,0.271547479
C2,18.28217899,22.62895662,3.711391304,0.543094959
C2,27.60428016,16.11181712,3.711391304,0.271547479
C2,19.5492607,29.0555803,3.711391304,0.543094959
C2,21.72140078,12.3101524,3.711391304,0.271547479
C2,17.01509728,26.43062134,3.711391304,0.271547479
C2,17.01509728,25.16339977,3.711391304,0.271547479
C2,17.01509728,24.34875733,3.711391304,0.543094959
C2,22.53595331,26.61165299,3.711391304,0.452579132
C2,23.26,22.71947245,3.711391304,0.271547479
C2,21.81190661,24.2582415,3.711391304,0.271547479
C1,21.2688716,22.35740914,3.620869565,0.271547479
C1,27.42326848,15.65923798,3.620869565,0.543094959
C1,27.42326848,17.65058617,3.620869565,0.543094959
C1,19.5492607,20.00399766,3.620869565,0.452579132
C1,19.5492607,27.06423212,3.620869565,0.362063306
C1,21.08785992,35.02962485,3.620869565,0.362063306
C1,20.72583658,22.26689332,3.620869565,0.543094959
C1,20.5448249,21.81431419,3.620869565,0.362063306
C1,21.54038911,25.70649472,3.620869565,0.271547479
C1,21.72140078,23.35308324,3.620869565,0.271547479
