C1,12.66950355,12.85147651,8.417867647,0.271510067
C1,13.21248227,11.40342282,8.417867647,0.543020134
C2,3.891347518,7.511778523,8.417867647,0.362013423
C2,6.063262411,8.326308725,8.417867647,0.271510067
C2,6.063262411,9.502852349,8.417867647,0.362013423
C2,6.696737589,8.326308725,8.417867647,0.271510067
C2,14.11744681,12.21795302,8.417867647,0.271510067
C2,3.981843972,6.606744966,8.417867647,0.543020134
C2,12.48851064,11.94644295,8.417867647,0.543020134
C2,7.42070922,9.231342282,8.417867647,0.271510067
C2,7.42070922,7.873791946,8.417867647,0.271510067
C2,7.42070922,7.149765101,8.417867647,0.271510067
C2,7.42070922,8.507315436,8.417867647,0.271510067
C2,5.429787234,7.602281879,8.417867647,0.271510067
C2,9.140141844,9.774362416,8.417867647,0.452516779
C2,11.85503546,12.21795302,8.417867647,0.271510067
C2,11.85503546,11.58442953,8.417867647,0.271510067
C2,6.334751773,7.511778523,8.417867647,0.271510067
C2,6.334751773,7.059261745,8.417867647,0.452516779
C2,7.963687943,7.511778523,8.417867647,0.543020134
C2,14.56992908,12.94197987,8.417867647,0.543020134
C2,8.687659574,10.13637584,8.417867647,0.271510067
C2,8.687659574,9.140838926,8.417867647,0.271510067
C2,4.705815603,6.968758389,8.417867647,0.271510067
C2,12.85049645,12.57996644,8.417867647,0.271510067
C2,6.96822695,7.602281879,8.417867647,0.271510067
C2,4.977304965,7.511778523,8.417867647,0.271510067
C2,19.6377305,17.73865772,8.417867647,0.271510067
C2,14.47943262,13.75651007,8.417867647,0.362013423
C2,13.30297872,12.57996644,8.417867647,0.271510067
C2,5.158297872,6.968758389,8.417867647,0.271510067
C2,8.054184397,8.326308725,8.417867647,0.271510067
C2,11.31205674,10.76989933,8.417867647,0.271510067
C2,3.25787234,7.602281879,8.417867647,0.271510067
C2,5.33929078,8.869328859,8.417867647,0.271510067
C1,6.96822695,7.149765101,8.327352941,0.543020134
C1,5.79177305,8.235805369,8.327352941,0.271510067
C1,7.692198582,8.326308725,8.327352941,0.543020134
C1,7.058723404,9.231342282,8.327352941,0.543020134
C1,5.33929078,7.511778523,8.327352941,0.271510067
C1,4.705815603,7.149765101,8.327352941,0.543020134
C1,6.334751773,8.778825503,8.327352941,0.271510067
C1,3.619858156,7.330771812,8.327352941,0.543020134
C1,9.773617021,10.31738255,8.327352941,0.543020134
C1,12.94099291,12.03694631,8.327352941,0.271510067
C1,11.67404255,12.48946309,8.327352941,0.543020134
C1,5.067801418,6.606744966,8.327352941,0.543020134
C1,12.30751773,11.67493289,8.327352941,0.271510067
C1,4.072340426,6.335234899,8.327352941,0.362013423
C1,4.796312057,8.507315436,8.327352941,0.362013423
C1,7.42070922,10.04587248,8.327352941,0.543020134
C1,13.84595745,13.12298658,8.327352941,0.271510067
C1,12.66950355,12.85147651,8.327352941,0.271510067
C2,3.800851064,7.421275168,8.327352941,0.362013423
C2,6.877730496,8.326308725,8.327352941,0.271510067
C2,6.877730496,6.878255034,8.327352941,0.362013423
C2,4.072340426,6.606744966,8.327352941,0.271510067
C2,4.072340426,8.235805369,8.327352941,0.271510067
C2,5.79177305,8.235805369,8.327352941,0.271510067
C2,12.48851064,12.03694631,8.327352941,0.543020134
C2,12.03602837,11.67493289,8.327352941,0.271510067
C2,7.42070922,9.140838926,8.327352941,0.271510067
C2,6.153758865,9.502852349,8.327352941,0.271510067
C2,3.438865248,6.425738255,8.327352941,0.271510067
C2,6.96822695,9.321845638,8.327352941,0.271510067
C2,6.334751773,7.511778523,8.327352941,0.271510067
C2,9.140141844,9.864865772,8.327352941,0.452516779
C2,7.873191489,7.421275168,8.327352941,0.452516779
C2,7.963687943,8.235805369,8.327352941,0.271510067
C2,14.56992908,13.03248322,8.327352941,0.543020134
C2,12.57900709,11.49392617,8.327352941,0.271510067
C2,13.12198582,12.76097315,8.327352941,0.271510067
C2,5.158297872,7.873791946,8.327352941,0.271510067
C2,4.615319149,7.059261745,8.327352941,0.271510067
C2,5.701276596,7.240268456,8.327352941,0.271510067
C2,11.5835461,12.21795302,8.327352941,0.271510067
C2,13.84595745,13.12298658,8.327352941,0.271510067
C2,15.02241135,15.47607383,8.327352941,0.271510067
C2,19.72822695,17.73865772,8.327352941,0.452516779
C2,13.57446809,11.8559396,8.327352941,0.271510067
C2,8.054184397,9.68385906,8.327352941,0.271510067
C2,4.705815603,7.873791946,8.327352941,0.271510067
C2,11.22156028,12.03694631,8.327352941,0.362013423
C2,5.33929078,6.697248322,8.327352941,0.362013423
C2,5.067801418,8.597818792,8.327352941,0.271510067
C2,21.44765957,19.36771812,8.327352941,0.362013423
C1,4.524822695,7.240268456,8.236838235,0.271510067
C1,7.511205674,8.326308725,8.236838235,0.543020134
C1,6.877730496,7.059261745,8.236838235,0.543020134
C1,5.882269504,8.326308725,8.236838235,0.271510067
C1,7.058723404,9.231342282,8.236838235,0.543020134
C1,6.334751773,8.869328859,8.236838235,0.271510067
C1,3.529361702,7.330771812,8.236838235,0.543020134
C1,9.683120567,10.31738255,8.236838235,0.543020134
C1,12.21702128,11.94644295,8.236838235,0.271510067
C1,4.977304965,6.697248322,8.236838235,0.543020134
C1,11.67404255,12.48946309,8.236838235,0.543020134
C1,4.072340426,6.425738255,8.236838235,0.543020134
C1,7.330212766,9.955369128,8.236838235,0.543020134
C1,14.11744681,13.75651007,8.236838235,0.543020134
C1,12.57900709,12.85147651,8.236838235,0.271510067
C1,4.705815603,8.597818792,8.236838235,0.362013423
C1,5.79177305,6.606744966,8.236838235,0.271510067
C2,3.71035461,7.511778523,8.236838235,0.452516779
C2,12.30751773,11.94644295,8.236838235,0.452516779
C2,6.515744681,8.416812081,8.236838235,0.271510067
C2,5.79177305,8.235805369,8.236838235,0.271510067
C2,6.153758865,9.412348993,8.236838235,0.271510067
C2,6.334751773,7.964295302,8.236838235,0.271510067
C2,7.149219858,9.231342282,8.236838235,0.362013423
C2,5.701276596,7.330771812,8.236838235,0.271510067
C2,3.348368794,6.335234899,8.236838235,0.271510067
C2,14.47943262,13.12298658,8.236838235,0.543020134
C2,13.9364539,13.30399329,8.236838235,0.271510067
C2,9.140141844,9.864865772,8.236838235,0.543020134
C2,7.239716312,8.597818792,8.236838235,0.271510067
C2,6.96822695,7.873791946,8.236838235,0.271510067
C2,6.787234043,6.878255034,8.236838235,0.271510067
C2,14.11744681,12.39895973,8.236838235,0.543020134
C2,7.963687943,7.421275168,8.236838235,0.543020134
C2,11.40255319,10.76989933,8.236838235,0.271510067
C2,4.705815603,7.511778523,8.236838235,0.271510067
C2,21.62865248,19.36771812,8.236838235,0.271510067
C2,5.610780142,8.959832215,8.236838235,0.271510067
C2,8.144680851,9.68385906,8.236838235,0.271510067
C2,11.49304965,11.49392617,8.236838235,0.271510067
C2,19.6377305,17.82916107,8.236838235,0.452516779
C2,13.03148936,11.49392617,8.236838235,0.271510067
C2,16.37985816,14.02802013,8.236838235,0.452516779
C2,12.39801418,11.22241611,8.236838235,0.271510067
C2,4.977304965,6.697248322,8.236838235,0.271510067
C1,7.058723404,8.416812081,8.146323529,0.271510067
C1,7.058723404,7.149765101,8.146323529,0.543020134
C1,6.063262411,8.235805369,8.146323529,0.271510067
C1,4.796312057,7.149765101,8.146323529,0.543020134
C1,5.972765957,7.511778523,8.146323529,0.271510067
C1,7.149219858,9.231342282,8.146323529,0.543020134
C1,7.782695035,8.326308725,8.146323529,0.543020134
C1,6.425248227,8.869328859,8.146323529,0.271510067
C1,3.800851064,7.330771812,8.146323529,0.543020134
C1,5.248794326,6.787751678,8.146323529,0.271510067
C1,9.864113475,10.31738255,8.146323529,0.543020134
C1,12.94099291,12.03694631,8.146323529,0.271510067
C1,11.67404255,12.48946309,8.146323529,0.543020134
C1,7.42070922,9.955369128,8.146323529,0.543020134
C1,4.977304965,8.597818792,8.146323529,0.362013423
C1,3.891347518,8.054798658,8.146323529,0.362013423
C1,4.253333333,6.335234899,8.146323529,0.452516779
C1,14.29843972,13.75651007,8.146323529,0.543020134
C1,12.66950355,12.85147651,8.146323529,0.271510067
C2,3.891347518,7.511778523,8.146323529,0.452516779
C2,5.882269504,8.326308725,8.146323529,0.362013423
C2,12.48851064,12.03694631,8.146323529,0.452516779
C2,6.244255319,9.502852349,8.146323529,0.362013423
C2,6.877730496,8.507315436,8.146323529,0.271510067
C2,6.877730496,9.593355705,8.146323529,0.271510067
C2,9.04964539,9.774362416,8.146323529,0.362013423
C2,6.425248227,7.692785235,8.146323529,0.271510067
C2,3.529361702,6.335234899,8.146323529,0.271510067
C2,5.701276596,7.330771812,8.146323529,0.271510067
C2,12.03602837,11.49392617,8.146323529,0.271510067
C2,7.511205674,9.231342282,8.146323529,0.452516779
C2,4.705815603,6.968758389,8.146323529,0.271510067
C2,6.606241135,7.240268456,8.146323529,0.271510067
C2,14.66042553,13.84701342,8.146323529,0.271510067
C2,14.66042553,13.12298658,8.146323529,0.543020134
C2,14.20794326,12.39895973,8.146323529,0.452516779
C2,13.9364539,12.85147651,8.146323529,0.271510067
C2,6.063262411,7.059261745,8.146323529,0.271510067
C2,7.330212766,8.054798658,8.146323529,0.271510067
C2,11.67404255,12.21795302,8.146323529,0.271510067
C2,13.12198582,12.57996644,8.146323529,0.271510067
C2,13.66496454,12.12744966,8.146323529,0.271510067
C2,7.149219858,6.878255034,8.146323529,0.362013423
C2,8.054184397,7.511778523,8.146323529,0.543020134
C2,4.977304965,7.873791946,8.146323529,0.271510067
C2,14.84141844,14.93305369,8.146323529,0.271510067
C2,12.39801418,11.13191275,8.146323529,0.271510067
C2,15.47489362,15.56657718,8.146323529,0.452516779
C2,10.13560284,10.58889262,8.146323529,0.271510067
C2,16.47035461,13.84701342,8.146323529,0.452516779
C2,5.429787234,9.140838926,8.146323529,0.271510067
C1,7.149219858,9.05033557,8.055808824,0.543020134
C1,7.601702128,8.416812081,8.055808824,0.543020134
C1,4.615319149,7.240268456,8.055808824,0.362013423
C1,6.425248227,8.688322148,8.055808824,0.271510067
C1,7.058723404,7.059261745,8.055808824,0.543020134
C1,5.972765957,8.326308725,8.055808824,0.362013423
C1,5.972765957,6.787751678,8.055808824,0.271510067
C1,5.429787234,7.511778523,8.055808824,0.271510067
C1,3.71035461,7.330771812,8.055808824,0.543020134
C1,9.773617021,10.40788591,8.055808824,0.543020134
C1,12.21702128,11.76543624,8.055808824,0.271510067
C1,5.248794326,6.697248322,8.055808824,0.271510067
C1,11.76453901,12.57996644,8.055808824,0.543020134
C1,12.94099291,12.03694631,8.055808824,0.271510067
C1,7.42070922,9.955369128,8.055808824,0.452516779
C1,14.29843972,13.66600671,8.055808824,0.543020134
C1,13.39347518,13.39449664,8.055808824,0.271510067
C1,4.886808511,8.597818792,8.055808824,0.362013423
C1,12.76,12.85147651,8.055808824,0.271510067
C2,3.891347518,7.421275168,8.055808824,0.452516779
C2,6.244255319,8.597818792,8.055808824,0.271510067
C2,6.877730496,8.416812081,8.055808824,0.271510067
C2,5.610780142,7.964295302,8.055808824,0.271510067
C2,5.972765957,9.321845638,8.055808824,0.271510067
C2,4.524822695,7.330771812,8.055808824,0.271510067
C2,6.334751773,9.593355705,8.055808824,0.362013423
C2,3.529361702,6.335234899,8.055808824,0.271510067
C2,14.38893617,13.57550336,8.055808824,0.271510067
C2,6.787234043,7.783288591,8.055808824,0.271510067
C2,12.48851064,12.03694631,8.055808824,0.543020134
C2,14.47943262,12.94197987,8.055808824,0.543020134
C2,7.330212766,9.231342282,8.055808824,0.271510067
C2,6.515744681,7.330771812,8.055808824,0.271510067
C2,4.343829787,6.425738255,8.055808824,0.271510067
C2,7.058723404,6.968758389,8.055808824,0.271510067
C2,9.140141844,9.593355705,8.055808824,0.543020134
C2,16.47035461,13.93751678,8.055808824,0.452516779
C2,14.11744681,12.21795302,8.055808824,0.543020134
C2,7.963687943,7.421275168,8.055808824,0.543020134
C2,5.79177305,7.240268456,8.055808824,0.271510067
C2,8.144680851,9.68385906,8.055808824,0.271510067
C2,11.40255319,12.30845638,8.055808824,0.271510067
C2,5.158297872,7.692785235,8.055808824,0.271510067
C2,7.782695035,8.507315436,8.055808824,0.271510067
C2,13.12198582,12.6704698,8.055808824,0.271510067
C2,7.873191489,9.231342282,8.055808824,0.271510067
C2,13.66496454,13.12298658,8.055808824,0.271510067
C2,19.72822695,17.73865772,8.055808824,0.362013423
C2,5.520283688,8.778825503,8.055808824,0.271510067
C2,11.49304965,10.76989933,8.055808824,0.362013423
C2,6.696737589,6.063724832,8.055808824,0.271510067
C2,5.33929078,6.787751678,8.055808824,0.271510067
C2,21.53815603,19.36771812,8.055808824,0.362013423
C1,7.601702128,8.416812081,7.965294118,0.543020134
C1,5.972765957,8.326308725,7.965294118,0.271510067
C1,7.149219858,9.321845638,7.965294118,0.543020134
C1,6.96822695,7.059261745,7.965294118,0.543020134
C1,5.248794326,7.511778523,7.965294118,0.271510067
C1,6.334751773,8.869328859,7.965294118,0.271510067
C1,5.79177305,7.602281879,7.965294118,0.271510067
C1,3.619858156,7.421275168,7.965294118,0.543020134
C1,9.773617021,10.40788591,7.965294118,0.543020134
C1,11.76453901,12.48946309,7.965294118,0.543020134
C1,12.94099291,12.03694631,7.965294118,0.271510067
C1,12.66950355,12.76097315,7.965294118,0.271510067
C1,7.330212766,9.955369128,7.965294118,0.543020134
C1,14.20794326,13.75651007,7.965294118,0.543020134
C1,14.20794326,14.93305369,7.965294118,0.362013423
C1,4.162836879,6.335234899,7.965294118,0.452516779
C1,13.39347518,13.21348993,7.965294118,0.271510067
C1,6.063262411,6.697248322,7.965294118,0.271510067
C1,4.886808511,8.597818792,7.965294118,0.452516779
C2,3.71035461,7.421275168,7.965294118,0.362013423
C2,6.153758865,9.502852349,7.965294118,0.271510067
C2,6.153758865,6.606744966,7.965294118,0.271510067
C2,12.48851064,11.94644295,7.965294118,0.362013423
C2,6.96822695,9.05033557,7.965294118,0.271510067
C2,6.96822695,7.059261745,7.965294118,0.271510067
C2,6.696737589,8.507315436,7.965294118,0.271510067
C2,5.972765957,8.145302013,7.965294118,0.543020134
C2,4.072340426,6.516241611,7.965294118,0.362013423
C2,7.149219858,8.326308725,7.965294118,0.271510067
C2,14.47943262,12.94197987,7.965294118,0.543020134
C2,9.140141844,9.774362416,7.965294118,0.543020134
C2,4.524822695,7.330771812,7.965294118,0.271510067
C2,5.520283688,7.149765101,7.965294118,0.271510067
C2,4.977304965,7.783288591,7.965294118,0.271510067
C2,4.162836879,8.054798658,7.965294118,0.271510067
C2,16.47035461,13.93751678,7.965294118,0.362013423
C2,14.20794326,12.12744966,7.965294118,0.543020134
C2,3.25787234,6.335234899,7.965294118,0.362013423
C2,7.692198582,8.959832215,7.965294118,0.271510067
C2,7.963687943,7.330771812,7.965294118,0.452516779
C2,13.21248227,12.57996644,7.965294118,0.271510067
C2,13.21248227,12.94197987,7.965294118,0.271510067
C2,8.054184397,8.235805369,7.965294118,0.362013423
C2,14.75092199,13.75651007,7.965294118,0.271510067
C2,11.49304965,10.86040268,7.965294118,0.362013423
C2,9.954609929,10.49838926,7.965294118,0.452516779
C2,9.683120567,9.774362416,7.965294118,0.271510067
C2,14.66042553,15.1140604,7.965294118,0.543020134
C1,6.96822695,8.416812081,7.874779412,0.271510067
C1,6.96822695,7.059261745,7.874779412,0.543020134
C1,7.149219858,9.140838926,7.874779412,0.543020134
C1,6.334751773,8.778825503,7.874779412,0.271510067
C1,5.972765957,8.326308725,7.874779412,0.271510067
C1,5.972765957,6.878255034,7.874779412,0.271510067
C1,4.524822695,7.059261745,7.874779412,0.543020134
C1,7.873191489,8.326308725,7.874779412,0.362013423
C1,5.067801418,7.511778523,7.874779412,0.271510067
C1,5.701276596,7.692785235,7.874779412,0.271510067
C1,9.773617021,10.40788591,7.874779412,0.543020134
C1,3.619858156,7.421275168,7.874779412,0.543020134
C1,11.67404255,12.48946309,7.874779412,0.543020134
C1,12.94099291,12.03694631,7.874779412,0.271510067
C1,13.9364539,13.57550336,7.874779412,0.543020134
C1,5.158297872,6.697248322,7.874779412,0.271510067
C1,7.42070922,9.955369128,7.874779412,0.543020134
C1,12.76,12.85147651,7.874779412,0.271510067
C1,4.886808511,8.597818792,7.874779412,0.362013423
C1,4.253333333,6.425738255,7.874779412,0.543020134
C2,3.71035461,7.330771812,7.874779412,0.452516779
C2,6.244255319,9.502852349,7.874779412,0.362013423
C2,6.244255319,7.783288591,7.874779412,0.271510067
C2,5.701276596,8.054798658,7.874779412,0.271510067
C2,6.334751773,8.597818792,7.874779412,0.271510067
C2,6.334751773,7.149765101,7.874779412,0.271510067
C2,6.787234043,8.235805369,7.874779412,0.271510067
C2,12.39801418,12.03694631,7.874779412,0.543020134
C2,3.438865248,6.335234899,7.874779412,0.271510067
C2,5.79177305,7.421275168,7.874779412,0.271510067
C2,7.058723404,9.140838926,7.874779412,0.271510067
C2,14.56992908,12.94197987,7.874779412,0.543020134
C2,6.96822695,6.878255034,7.874779412,0.271510067
C2,12.94099291,12.48946309,7.874779412,0.271510067
C2,14.29843972,13.485,7.874779412,0.271510067
C2,7.330212766,7.602281879,7.874779412,0.271510067
C2,19.90921986,17.73865772,7.874779412,0.362013423
C2,4.162836879,8.145302013,7.874779412,0.271510067
C2,11.67404255,12.30845638,7.874779412,0.271510067
C2,11.67404255,11.67493289,7.874779412,0.271510067
C2,9.140141844,9.774362416,7.874779412,0.543020134
C2,4.705815603,7.059261745,7.874779412,0.271510067
C2,7.963687943,7.421275168,7.874779412,0.543020134
C2,5.610780142,6.968758389,7.874779412,0.271510067
C2,15.02241135,14.93305369,7.874779412,0.271510067
C2,4.434326241,6.425738255,7.874779412,0.271510067
C2,16.47035461,13.93751678,7.874779412,0.452516779
C2,15.74638298,15.65708054,7.874779412,0.362013423
C2,5.248794326,6.425738255,7.874779412,0.271510067
C2,11.76453901,11.0414094,7.874779412,0.271510067
C2,11.31205674,10.58889262,7.874779412,0.271510067
C2,4.796312057,7.692785235,7.874779412,0.271510067
C2,7.601702128,9.502852349,7.874779412,0.271510067
C2,6.696737589,6.154228188,7.874779412,0.362013423
C2,18.18978723,16.01909396,7.874779412,0.362013423
C2,11.04056738,12.12744966,7.874779412,0.271510067
C1,7.330212766,8.507315436,7.784264706,0.543020134
C1,7.149219858,9.140838926,7.784264706,0.543020134
C1,6.063262411,8.326308725,7.784264706,0.362013423
C1,6.063262411,7.602281879,7.784264706,0.271510067
C1,4.615319149,7.059261745,7.784264706,0.543020134
C1,6.96822695,7.059261745,7.784264706,0.543020134
C1,9.773617021,10.40788591,7.784264706,0.543020134
C1,3.619858156,7.511778523,7.784264706,0.543020134
C1,11.76453901,12.57996644,7.784264706,0.543020134
C1,14.02695035,13.66600671,7.784264706,0.543020134
C1,5.248794326,6.787751678,7.784264706,0.271510067
C1,12.94099291,12.03694631,7.784264706,0.271510067
C1,6.153758865,6.787751678,7.784264706,0.271510067
C1,13.39347518,13.39449664,7.784264706,0.271510067
C1,4.253333333,6.516241611,7.784264706,0.543020134
C1,12.76,12.76097315,7.784264706,0.271510067
C1,7.42070922,10.04587248,7.784264706,0.543020134
C1,4.796312057,8.507315436,7.784264706,0.452516779
C1,10.49758865,11.67493289,7.784264706,0.452516779
C1,14.93191489,14.84255034,7.784264706,0.362013423
C2,3.800851064,7.421275168,7.784264706,0.362013423
C2,6.244255319,8.326308725,7.784264706,0.271510067
C2,6.244255319,9.502852349,7.784264706,0.362013423
C2,3.529361702,6.425738255,7.784264706,0.271510067
C2,6.787234043,8.597818792,7.784264706,0.271510067
C2,12.76,12.30845638,7.784264706,0.271510067
C2,12.39801418,11.76543624,7.784264706,0.543020134
C2,9.140141844,9.774362416,7.784264706,0.452516779
C2,5.610780142,8.054798658,7.784264706,0.271510067
C2,7.330212766,8.869328859,7.784264706,0.543020134
C2,6.425248227,7.511778523,7.784264706,0.271510067
C2,13.12198582,12.57996644,7.784264706,0.271510067
