C1,8.890463458,17.24100324,22.70847458,0.231941748
C1,15.61629234,13.45262136,22.70847458,0.386569579
C1,15.61629234,12.44754045,22.70847458,0.231941748
C1,17.62631016,13.1433657,22.70847458,0.231941748
C1,18.78593583,11.59708738,22.70847458,0.231941748
C1,18.5540107,12.06097087,22.70847458,0.231941748
C1,18.86324421,13.22067961,22.70847458,0.231941748
C1,16.31206774,12.52485437,22.70847458,0.231941748
C1,8.581229947,15.23084142,22.70847458,0.231941748
C1,8.581229947,16.31323625,22.70847458,0.231941748
C1,10.97778966,14.6123301,22.70847458,0.231941748
C1,9.431622103,14.84427184,22.70847458,0.231941748
C1,8.426613191,15.77203883,22.70847458,0.231941748
C1,8.426613191,17.0863754,22.70847458,0.231941748
C1,20.17748663,11.44245955,22.70847458,0.231941748
C1,12.67857398,13.29799353,22.70847458,0.309255663
C1,24.50675579,9.123042071,22.70847458,0.231941748
C1,17.08515152,11.28783172,22.70847458,0.231941748
C1,16.46668449,11.90634304,22.70847458,0.231941748
C1,17.23976827,10.59200647,22.70847458,0.231941748
C1,13.37434938,14.84427184,22.70847458,0.231941748
C1,23.96559715,10.28275081,22.70847458,0.231941748
C1,11.82818182,14.38038835,22.70847458,0.231941748
C1,7.808146168,16.46786408,22.70847458,0.231941748
C2,20.25479501,10.90126214,22.70847458,0.309255663
C2,20.79595365,12.21559871,22.70847458,0.463883495
C2,18.63131907,10.59200647,22.70847458,0.463883495
C2,19.09516934,10.97857605,22.70847458,0.231941748
C2,18.09016043,10.59200647,22.70847458,0.231941748
C2,10.74586453,16.0812945,22.70847458,0.231941748
C2,10.74586453,15.38546926,22.70847458,0.231941748
C2,9.122388592,16.69980583,22.70847458,0.231941748
C2,19.55901961,10.59200647,22.70847458,0.231941748
C2,18.86324421,11.90634304,22.70847458,0.231941748
C2,18.47670232,11.44245955,22.70847458,0.231941748
C2,17.00784314,12.06097087,22.70847458,0.231941748
C2,9.508930481,15.30815534,22.70847458,0.231941748
C2,21.56903743,11.59708738,22.70847458,0.309255663
C2,19.48171123,11.59708738,22.70847458,0.231941748
C2,19.48171123,12.21559871,22.70847458,0.231941748
C2,8.581229947,14.99889968,22.70847458,0.231941748
C2,8.503921569,15.77203883,22.70847458,0.231941748
C2,10.20470588,15.54009709,22.70847458,0.231941748
C2,10.20470588,17.0863754,22.70847458,0.231941748
C2,17.62631016,12.21559871,22.70847458,0.231941748
C2,12.98780749,13.99381877,22.70847458,0.231941748
C2,12.98780749,12.75679612,22.70847458,0.231941748
C2,22.41942959,10.51469256,22.70847458,0.463883495
C2,18.32208556,9.973495146,22.70847458,0.231941748
C2,15.07513369,13.60724919,22.70847458,0.231941748
C2,17.31707665,10.36006472,22.70847458,0.309255663
C2,12.36934046,17.47294498,22.70847458,0.231941748
C2,9.586238859,16.0812945,22.70847458,0.231941748
C2,24.19752228,10.36006472,22.70847458,0.463883495
C2,18.01285205,13.37530744,22.70847458,0.231941748
C2,14.6885918,13.83919094,22.70847458,0.231941748
C2,14.6885918,14.30307443,22.70847458,0.231941748
C2,7.962762923,14.84427184,22.70847458,0.231941748
C2,16.54399287,12.83411003,22.70847458,0.231941748
C2,20.10017825,12.6794822,22.70847458,0.231941748
C2,24.58406417,9.277669903,22.70847458,0.231941748
C2,17.39438503,11.13320388,22.70847458,0.231941748
C2,16.93053476,13.29799353,22.70847458,0.231941748
C2,18.24477718,12.06097087,22.70847458,0.231941748
C2,16.0801426,12.98873786,22.70847458,0.231941748
C2,12.06010695,16.31323625,22.70847458,0.231941748
C2,9.045080214,16.00398058,22.70847458,0.231941748
C2,9.354313725,17.39563107,22.70847458,0.231941748
C2,8.890463458,14.53501618,22.70847458,0.386569579
C2,9.895472371,17.24100324,22.70847458,0.231941748
C2,15.92552585,13.29799353,22.70847458,0.231941748
C2,21.87827094,9.818867314,22.70847458,0.309255663
C2,13.91550802,14.53501618,22.70847458,0.231941748
C2,14.14743316,13.52993528,22.70847458,0.231941748
C2,15.61629234,14.45770227,22.70847458,0.231941748
C2,24.97060606,9.045728155,22.70847458,0.463883495
C2,14.61128342,14.99889968,22.70847458,0.231941748
C2,15.30705882,12.83411003,22.70847458,0.231941748
C1,19.32709447,12.29291262,22.41355932,0.463883495
C1,18.01285205,10.90126214,22.41355932,0.463883495
C1,18.01285205,11.90634304,22.41355932,0.231941748
C1,18.01285205,9.741553398,22.41355932,0.309255663
C1,18.32208556,10.59200647,22.41355932,0.231941748
C1,13.37434938,12.52485437,22.41355932,0.309255663
C1,18.63131907,11.98365696,22.41355932,0.231941748
C1,19.40440285,12.91142395,22.41355932,0.231941748
C1,9.508930481,15.92666667,22.41355932,0.231941748
C1,9.508930481,17.0863754,22.41355932,0.231941748
C1,24.27483066,8.659158576,22.41355932,0.231941748
C1,17.16245989,12.60216828,22.41355932,0.463883495
C1,18.16746881,12.44754045,22.41355932,0.231941748
C1,18.16746881,12.98873786,22.41355932,0.309255663
C1,18.5540107,10.05080906,22.41355932,0.231941748
C1,17.39438503,11.75171521,22.41355932,0.231941748
C1,19.86825312,10.97857605,22.41355932,0.309255663
C1,13.9928164,13.37530744,22.41355932,0.231941748
C1,13.9928164,13.91650485,22.41355932,0.231941748
C1,10.28201426,15.69472492,22.41355932,0.231941748
C1,17.70361854,12.83411003,22.41355932,0.231941748
C1,19.01786096,11.05588997,22.41355932,0.231941748
C1,16.93053476,11.44245955,22.41355932,0.463883495
C1,19.2497861,10.28275081,22.41355932,0.463883495
C1,10.51393939,14.84427184,22.41355932,0.231941748
C1,11.44163993,16.85443366,22.41355932,0.463883495
C1,11.44163993,15.77203883,22.41355932,0.231941748
C1,11.05509804,17.0863754,22.41355932,0.231941748
C1,23.96559715,10.05080906,22.41355932,0.463883495
C1,10.82317291,15.38546926,22.41355932,0.231941748
C1,24.8159893,9.045728155,22.41355932,0.231941748
C1,8.967771836,16.46786408,22.41355932,0.231941748
C1,10.90048128,15.15352751,22.41355932,0.231941748
C1,10.90048128,16.31323625,22.41355932,0.231941748
C1,9.895472371,17.0863754,22.41355932,0.231941748
C1,10.1273975,16.77711974,22.41355932,0.231941748
C1,16.15745098,12.06097087,22.41355932,0.231941748
C1,16.15745098,13.22067961,22.41355932,0.309255663
C1,10.20470588,16.0812945,22.41355932,0.231941748
C1,21.56903743,11.44245955,22.41355932,0.463883495
C1,8.735846702,16.54517799,22.41355932,0.231941748
C1,8.735846702,17.00906149,22.41355932,0.231941748
C1,14.30204991,15.30815534,22.41355932,0.231941748
C1,20.17748663,11.98365696,22.41355932,0.231941748
C1,14.61128342,13.91650485,22.41355932,0.231941748
C1,14.14743316,14.6123301,22.41355932,0.231941748
C1,14.76590018,14.6123301,22.41355932,0.231941748
C1,8.658538324,15.92666667,22.41355932,0.231941748
C1,8.890463458,15.15352751,22.41355932,0.231941748
C1,24.58406417,9.89618123,22.41355932,0.231941748
C1,20.87326203,12.06097087,22.41355932,0.231941748
C1,25.43445633,9.045728155,22.41355932,0.463883495
C1,23.81098039,8.58184466,22.41355932,0.463883495
C1,27.90832442,6.494368932,22.41355932,0.463883495
C1,8.503921569,14.84427184,22.41355932,0.231941748
C1,13.297041,13.91650485,22.41355932,0.231941748
C1,24.35213904,10.66932039,22.41355932,0.231941748
C1,8.271996435,17.62757282,22.41355932,0.231941748
C1,15.77090909,12.29291262,22.41355932,0.231941748
C2,19.9455615,11.75171521,22.41355932,0.231941748
C2,20.71864528,12.13828479,22.41355932,0.463883495
C2,19.17247772,11.82902913,22.41355932,0.309255663
C2,19.17247772,10.36006472,22.41355932,0.231941748
C2,19.17247772,9.354983819,22.41355932,0.463883495
C2,19.32709447,10.7466343,22.41355932,0.231941748
C2,25.35714795,9.277669903,22.41355932,0.231941748
C2,18.5540107,10.20543689,22.41355932,0.231941748
C2,19.86825312,10.82394822,22.41355932,0.231941748
C2,17.93554367,10.43737864,22.41355932,0.463883495
C2,18.24477718,11.36514563,22.41355932,0.231941748
C2,18.78593583,11.98365696,22.41355932,0.231941748
C2,17.31707665,12.44754045,22.41355932,0.231941748
C2,17.78092692,11.82902913,22.41355932,0.231941748
C2,24.04290553,10.20543689,22.41355932,0.463883495
C2,24.04290553,10.66932039,22.41355932,0.463883495
C2,20.25479501,12.60216828,22.41355932,0.231941748
C2,18.16746881,12.37022654,22.41355932,0.231941748
C2,16.775918,12.98873786,22.41355932,0.231941748
C2,16.775918,11.28783172,22.41355932,0.309255663
C2,20.40941176,10.51469256,22.41355932,0.231941748
C2,27.44447415,7.499449838,22.41355932,0.231941748
C2,10.74586453,15.30815534,22.41355932,0.231941748
C2,21.95557932,10.28275081,22.41355932,0.463883495
C2,23.19251337,9.973495146,22.41355932,0.231941748
C2,24.97060606,9.045728155,22.41355932,0.463883495
C2,11.36433155,15.77203883,22.41355932,0.231941748
C2,27.83101604,6.803624595,22.41355932,0.463883495
C2,25.8983066,8.891100324,22.41355932,0.231941748
C2,8.503921569,15.84935275,22.41355932,0.231941748
C2,8.503921569,14.99889968,22.41355932,0.231941748
C2,22.34212121,9.89618123,22.41355932,0.231941748
C2,14.53397504,13.22067961,22.41355932,0.463883495
C2,26.20754011,8.040647249,22.41355932,0.309255663
C2,16.54399287,12.13828479,22.41355932,0.231941748
C2,8.658538324,16.0812945,22.41355932,0.231941748
C2,19.63632799,9.277669903,22.41355932,0.231941748
C2,15.30705882,13.99381877,22.41355932,0.463883495
C2,15.30705882,14.68964401,22.41355932,0.231941748
C2,17.23976827,10.7466343,22.41355932,0.231941748
C2,27.21254902,7.886019417,22.41355932,0.463883495
C2,16.23475936,12.83411003,22.41355932,0.231941748
C2,14.37935829,13.68456311,22.41355932,0.231941748
C2,21.64634581,9.818867314,22.41355932,0.309255663
C2,8.735846702,15.30815534,22.41355932,0.231941748
C2,10.20470588,16.77711974,22.41355932,0.231941748
C2,10.66855615,17.47294498,22.41355932,0.309255663
C2,8.890463458,16.46786408,22.41355932,0.463883495
C2,27.90832442,7.731391586,22.41355932,0.231941748
C2,20.48672014,9.354983819,22.41355932,0.231941748
C2,13.297041,15.07621359,22.41355932,0.231941748
C2,27.9856328,6.3397411,22.41355932,0.231941748
C2,12.44664884,15.84935275,22.41355932,0.231941748
C2,9.508930481,15.54009709,22.41355932,0.231941748
C2,23.81098039,11.2105178,22.41355932,0.231941748
C2,26.43946524,6.803624595,22.41355932,0.309255663
C2,10.35932264,14.6123301,22.41355932,0.231941748
C1,18.24477718,10.90126214,22.11864407,0.231941748
C1,18.24477718,11.36514563,22.11864407,0.231941748
C1,18.24477718,12.6794822,22.11864407,0.231941748
C1,19.40440285,11.98365696,22.11864407,0.463883495
C1,19.2497861,12.6794822,22.11864407,0.309255663
C1,18.86324421,10.28275081,22.11864407,0.463883495
C1,17.70361854,12.21559871,22.11864407,0.231941748
C1,18.5540107,12.21559871,22.11864407,0.231941748
C1,24.1202139,8.659158576,22.11864407,0.309255663
C1,20.02286988,12.21559871,22.11864407,0.231941748
C1,28.06294118,6.571682848,22.11864407,0.463883495
C1,24.8159893,9.50961165,22.11864407,0.231941748
C1,17.16245989,12.37022654,22.11864407,0.231941748
C1,17.54900178,10.97857605,22.11864407,0.463883495
C1,18.78593583,11.75171521,22.11864407,0.231941748
C1,9.740855615,17.24100324,22.11864407,0.231941748
C1,24.27483066,9.741553398,22.11864407,0.231941748
C1,24.27483066,9.200355987,22.11864407,0.231941748
C1,25.43445633,9.123042071,22.11864407,0.463883495
C1,17.4716934,11.59708738,22.11864407,0.231941748
C1,19.9455615,11.2105178,22.11864407,0.231941748
C1,8.735846702,15.46278317,22.11864407,0.231941748
C1,16.69860963,12.6794822,22.11864407,0.463883495
C1,16.69860963,11.90634304,22.11864407,0.231941748
C1,19.79094474,10.66932039,22.11864407,0.231941748
C1,10.74586453,15.92666667,22.11864407,0.231941748
C1,10.74586453,14.92158576,22.11864407,0.231941748
C1,13.9928164,13.1433657,22.11864407,0.463883495
C1,9.663547237,16.0812945,22.11864407,0.231941748
C1,21.3371123,11.59708738,22.11864407,0.231941748
C1,24.58406417,10.59200647,22.11864407,0.309255663
C1,17.62631016,13.06605178,22.11864407,0.231941748
C1,23.57905526,9.741553398,22.11864407,0.309255663
C1,23.57905526,10.59200647,22.11864407,0.231941748
C1,14.53397504,13.29799353,22.11864407,0.231941748
C1,14.30204991,13.83919094,22.11864407,0.231941748
C1,10.05008913,16.54517799,22.11864407,0.231941748
C1,20.48672014,12.37022654,22.11864407,0.231941748
C1,13.45165775,12.52485437,22.11864407,0.463883495
C1,23.73367201,8.58184466,22.11864407,0.463883495
C1,20.40941176,11.05588997,22.11864407,0.231941748
C1,25.8983066,7.886019417,22.11864407,0.386569579
C1,9.895472371,15.23084142,22.11864407,0.231941748
C1,22.34212121,10.59200647,22.11864407,0.386569579
C1,11.2097148,17.00906149,22.11864407,0.309255663
C1,26.98062389,7.499449838,22.11864407,0.231941748
C1,10.1273975,15.69472492,22.11864407,0.231941748
C1,21.95557932,11.2105178,22.11864407,0.463883495
C1,10.51393939,16.77711974,22.11864407,0.231941748
C2,18.16746881,10.05080906,22.11864407,0.231941748
C2,18.01285205,10.90126214,22.11864407,0.231941748
C2,24.27483066,10.28275081,22.11864407,0.231941748
C2,20.10017825,10.59200647,22.11864407,0.231941748
C2,19.2497861,10.66932039,22.11864407,0.231941748
C2,19.2497861,11.67440129,22.11864407,0.231941748
C2,18.78593583,10.28275081,22.11864407,0.231941748
C2,20.79595365,10.82394822,22.11864407,0.231941748
C2,20.79595365,12.37022654,22.11864407,0.463883495
C2,17.62631016,11.82902913,22.11864407,0.231941748
C2,17.62631016,12.44754045,22.11864407,0.231941748
C2,17.62631016,9.664239482,22.11864407,0.231941748
C2,20.33210339,11.51977346,22.11864407,0.463883495
C2,27.90832442,7.112880259,22.11864407,0.386569579
C2,24.50675579,10.7466343,22.11864407,0.463883495
C2,18.94055258,9.50961165,22.11864407,0.309255663
C2,18.70862745,11.75171521,22.11864407,0.386569579
C2,26.82600713,7.576763754,22.11864407,0.231941748
C2,23.11520499,10.05080906,22.11864407,0.231941748
C2,17.31707665,10.51469256,22.11864407,0.231941748
C2,22.26481283,10.20543689,22.11864407,0.386569579
C2,24.89329768,9.354983819,22.11864407,0.231941748
C2,22.65135472,10.66932039,22.11864407,0.231941748
C2,25.8983066,8.040647249,22.11864407,0.231941748
C2,24.35213904,9.045728155,22.11864407,0.231941748
C2,19.17247772,13.06605178,22.11864407,0.231941748
C2,27.52178253,7.808705502,22.11864407,0.231941748
C2,20.02286988,12.06097087,22.11864407,0.231941748
C2,23.81098039,9.586925566,22.11864407,0.231941748
C2,15.15244207,13.45262136,22.11864407,0.231941748
C2,15.15244207,14.1484466,22.11864407,0.231941748
C2,14.37935829,13.22067961,22.11864407,0.463883495
C2,28.14024955,6.107799353,22.11864407,0.231941748
C2,11.36433155,15.617411,22.11864407,0.231941748
C2,19.55901961,9.354983819,22.11864407,0.463883495
C2,16.69860963,11.67440129,22.11864407,0.386569579
C2,26.90331551,8.117961165,22.11864407,0.463883495
C2,25.97561497,6.958252427,22.11864407,0.463883495
C2,21.64634581,9.664239482,22.11864407,0.231941748
C2,25.82099822,8.813786408,22.11864407,0.463883495
C2,10.43663102,17.0863754,22.11864407,0.231941748
C2,16.46668449,12.06097087,22.11864407,0.231941748
C2,27.75370766,6.571682848,22.11864407,0.231941748
C2,25.12522282,9.818867314,22.11864407,0.231941748
C2,21.41442068,12.37022654,22.11864407,0.231941748
C2,26.594082,8.427216828,22.11864407,0.231941748
C2,21.02787879,9.89618123,22.11864407,0.231941748
C2,20.48672014,9.586925566,22.11864407,0.231941748
C2,20.17748663,12.91142395,22.11864407,0.231941748
C2,21.18249554,11.67440129,22.11864407,0.231941748
C2,21.80096257,11.51977346,22.11864407,0.231941748
C1,18.94055258,12.06097087,21.82372881,0.231941748
C1,18.94055258,12.98873786,21.82372881,0.231941748
C1,18.24477718,11.13320388,21.82372881,0.309255663
C1,27.9856328,6.571682848,21.82372881,0.309255663
C1,19.63632799,11.98365696,21.82372881,0.463883495
C1,19.63632799,12.52485437,21.82372881,0.231941748
C1,24.35213904,8.736472492,21.82372881,0.309255663
C1,25.12522282,9.432297735,21.82372881,0.231941748
C1,18.47670232,10.28275081,21.82372881,0.231941748
C1,23.81098039,9.89618123,21.82372881,0.309255663
C1,26.82600713,7.112880259,21.82372881,0.231941748
C1,17.93554367,10.59200647,21.82372881,0.231941748
C1,18.09016043,11.98365696,21.82372881,0.231941748
C1,19.09516934,11.05588997,21.82372881,0.231941748
C1,19.01786096,10.20543689,21.82372881,0.231941748
C1,17.00784314,12.37022654,21.82372881,0.463883495
C1,25.8983066,7.731391586,21.82372881,0.231941748
C1,17.23976827,10.97857605,21.82372881,0.309255663
C1,25.66638146,9.123042071,21.82372881,0.463883495
C1,23.26982175,10.20543689,21.82372881,0.231941748
C1,20.56402852,11.67440129,21.82372881,0.231941748
C1,24.50675579,10.43737864,21.82372881,0.231941748
C1,27.59909091,7.886019417,21.82372881,0.386569579
C1,20.10017825,10.66932039,21.82372881,0.231941748
C1,25.82099822,8.504530744,21.82372881,0.231941748
C1,18.16746881,12.60216828,21.82372881,0.231941748
C1,24.89329768,10.05080906,21.82372881,0.231941748
C1,24.89329768,8.349902913,21.82372881,0.231941748
C1,14.07012478,13.45262136,21.82372881,0.463883495
C1,27.67639929,7.267508091,21.82372881,0.231941748
C1,17.62631016,12.6794822,21.82372881,0.231941748
C1,16.46668449,12.52485437,21.82372881,0.231941748
C1,16.46668449,12.83411003,21.82372881,0.231941748
C1,19.48171123,10.12812298,21.82372881,0.231941748
C1,9.818163993,16.54517799,21.82372881,0.231941748
C1,13.37434938,12.98873786,21.82372881,0.231941748
C1,20.48672014,12.60216828,21.82372881,0.463883495
C1,9.354313725,16.62249191,21.82372881,0.231941748
C1,23.96559715,9.277669903,21.82372881,0.231941748
C1,11.28702317,16.85443366,21.82372881,0.309255663
C1,21.25980392,11.44245955,21.82372881,0.231941748
C1,9.508930481,15.92666667,21.82372881,0.463883495
C1,9.277005348,17.0863754,21.82372881,0.309255663
C1,8.735846702,16.62249191,21.82372881,0.231941748
C1,19.55901961,12.91142395,21.82372881,0.231941748
C1,21.72365419,11.05588997,21.82372881,0.231941748
C1,17.4716934,13.06605178,21.82372881,0.231941748
C2,27.9856328,7.112880259,21.82372881,0.309255663
C2,18.16746881,10.20543689,21.82372881,0.386569579
C2,18.16746881,12.44754045,21.82372881,0.386569579
C2,26.67139037,7.344822006,21.82372881,0.231941748
C2,27.13524064,7.65407767,21.82372881,0.231941748
C2,27.13524064,8.58184466,21.82372881,0.231941748
C2,17.78092692,11.82902913,21.82372881,0.231941748
C2,24.97060606,9.123042071,21.82372881,0.231941748
C2,20.40941176,10.90126214,21.82372881,0.231941748
C2,24.35213904,9.586925566,21.82372881,0.231941748
C2,17.39438503,10.90126214,21.82372881,0.309255663
