C1,8.260681818,13.73736334,3.827610619,0.260836013
C1,12.17363636,7.477299035,3.827610619,0.34778135
C1,10.5215,8.868424437,3.827610619,0.260836013
C1,10.95627273,6.868681672,3.827610619,0.34778135
C1,11.56495455,10.34649518,3.827610619,0.434726688
C1,10.69540909,7.477299035,3.827610619,0.260836013
C1,12.26059091,10.25954984,3.827610619,0.34778135
C1,7.738954545,14.69376206,3.827610619,0.260836013
C1,8.347636364,12.43318328,3.827610619,0.260836013
C1,10.34759091,5.999228296,3.827610619,0.260836013
C1,10.34759091,7.825080386,3.827610619,0.260836013
C1,12.08668182,3.912540193,3.827610619,0.434726688
C1,12.08668182,6.520900322,3.827610619,0.34778135
C1,5.478136364,14.43292605,3.827610619,0.260836013
C1,9.217181818,13.12874598,3.827610619,0.260836013
C1,8.521545455,11.99845659,3.827610619,0.260836013
C1,7.130272727,11.38983923,3.827610619,0.260836013
C1,4.956409091,20.25826367,3.827610619,0.34778135
C1,9.391090909,10.69427653,3.827610619,0.260836013
C1,5.999863636,15.73710611,3.827610619,0.260836013
C1,4.260772727,22.25800643,3.827610619,0.260836013
C2,5.478136364,15.30237942,3.827610619,0.521672026
C2,5.130318182,15.73710611,3.827610619,0.260836013
C2,5.130318182,19.73659164,3.827610619,0.260836013
C2,11.39104545,6.607845659,3.827610619,0.34778135
C2,4.434681818,21.73633441,3.827610619,0.34778135
C2,4.434681818,16.25877814,3.827610619,0.34778135
C2,6.086818182,16.08488746,3.827610619,0.260836013
C2,7.304181818,16.34572347,3.827610619,0.434726688
C2,4.173818182,21.21466238,3.827610619,0.260836013
C2,4.173818182,22.95356913,3.827610619,0.521672026
C2,5.217272727,20.51909968,3.827610619,0.34778135
C2,5.217272727,21.82327974,3.827610619,0.260836013
C2,10.43454545,7.30340836,3.827610619,0.521672026
C2,11.21713636,7.825080386,3.827610619,0.34778135
C2,4.7825,21.21466238,3.827610619,0.260836013
C2,4.7825,17.04128617,3.827610619,0.521672026
C2,4.260772727,20.60604502,3.827610619,0.521672026
C2,5.825954545,16.95434084,3.827610619,0.260836013
C2,8.173727273,14.95459807,3.827610619,0.521672026
C2,6.260727273,16.60655949,3.827610619,0.260836013
C2,7.999818182,15.4762701,3.827610619,0.260836013
C2,7.999818182,11.12900322,3.827610619,0.260836013
C2,7.999818182,10.52038585,3.827610619,0.521672026
C2,11.65190909,5.216720257,3.827610619,0.260836013
C2,11.65190909,9.911768489,3.827610619,0.521672026
C2,12.26059091,4.347266881,3.827610619,0.521672026
C2,10.69540909,10.60733119,3.827610619,0.434726688
C2,6.173772727,17.30212219,3.827610619,0.260836013
C2,8.434590909,14.25903537,3.827610619,0.521672026
C2,5.739,19.73659164,3.827610619,0.260836013
C2,8.695454545,14.69376206,3.827610619,0.521672026
C2,4.695545455,14.51987138,3.827610619,0.434726688
C2,9.825863636,10.52038585,3.827610619,0.260836013
C2,8.956318182,12.17234727,3.827610619,0.521672026
C2,11.56495455,4.260321543,3.827610619,0.260836013
C2,10.08672727,11.73762058,3.827610619,0.434726688
C2,3.826,22.43189711,3.827610619,0.260836013
C2,7.478090909,17.30212219,3.827610619,0.260836013
C2,7.130272727,14.25903537,3.827610619,0.34778135
C2,12.08668182,5.825337621,3.827610619,0.260836013
C2,5.912909091,18.60630225,3.827610619,0.260836013
C2,12.95622727,5.912282958,3.827610619,0.434726688
C1,7.565045455,12.17234727,3.740619469,0.34778135
C1,7.565045455,13.12874598,3.740619469,0.260836013
C1,11.30409091,7.912025723,3.740619469,0.260836013
C1,8.086772727,11.47678457,3.740619469,0.260836013
C1,8.086772727,15.4762701,3.740619469,0.260836013
C1,12.08668182,7.564244373,3.740619469,0.260836013
C1,11.65190909,8.694533762,3.740619469,0.260836013
C1,10.95627273,7.390353698,3.740619469,0.260836013
C1,10.95627273,6.781736334,3.740619469,0.260836013
C1,6.260727273,14.95459807,3.740619469,0.34778135
C1,8.6085,10.43344051,3.740619469,0.434726688
C1,8.6085,14.17209003,3.740619469,0.260836013
C1,11.56495455,10.34649518,3.740619469,0.434726688
C1,9.825863636,12.2592926,3.740619469,0.521672026
C1,5.217272727,15.56321543,3.740619469,0.34778135
C1,9.217181818,13.21569132,3.740619469,0.260836013
C1,10.60845455,8.955369775,3.740619469,0.260836013
C1,10.60845455,10.25954984,3.740619469,0.260836013
C1,10.34759091,7.825080386,3.740619469,0.260836013
C1,12.4345,10.34649518,3.740619469,0.260836013
C1,8.434590909,15.04154341,3.740619469,0.260836013
C1,7.652,16.08488746,3.740619469,0.260836013
C1,11.99972727,3.999485531,3.740619469,0.521672026
C1,9.043272727,15.4762701,3.740619469,0.34778135
C1,8.521545455,12.08540193,3.740619469,0.260836013
C1,9.304136364,10.8681672,3.740619469,0.34778135
C1,10.5215,6.607845659,3.740619469,0.260836013
C1,5.130318182,20.345209,3.740619469,0.34778135
C1,7.391136364,14.43292605,3.740619469,0.260836013
C1,7.912863636,14.60681672,3.740619469,0.260836013
C2,11.39104545,6.607845659,3.740619469,0.260836013
C2,11.39104545,5.564501608,3.740619469,0.260836013
C2,5.043363636,15.73710611,3.740619469,0.260836013
C2,5.043363636,16.95434084,3.740619469,0.260836013
C2,5.565090909,15.30237942,3.740619469,0.521672026
C2,5.565090909,20.43215434,3.740619469,0.260836013
C2,7.391136364,16.25877814,3.740619469,0.434726688
C2,5.478136364,16.51961415,3.740619469,0.260836013
C2,5.912909091,15.73710611,3.740619469,0.260836013
C2,5.652045455,14.69376206,3.740619469,0.260836013
C2,11.30409091,7.738135048,3.740619469,0.434726688
C2,4.7825,21.12771704,3.740619469,0.260836013
C2,12.26059091,6.694790997,3.740619469,0.34778135
C2,11.99972727,5.651446945,3.740619469,0.260836013
C2,11.99972727,4.521157556,3.740619469,0.521672026
C2,10.26063636,7.30340836,3.740619469,0.521672026
C2,4.695545455,21.64938907,3.740619469,0.521672026
C2,4.695545455,14.60681672,3.740619469,0.34778135
C2,5.217272727,20.69299035,3.740619469,0.260836013
C2,4.434681818,22.86662379,3.740619469,0.521672026
C2,4.434681818,16.34572347,3.740619469,0.260836013
C2,8.782409091,12.78096463,3.740619469,0.260836013
C2,5.999863636,17.30212219,3.740619469,0.260836013
C2,3.739045455,22.86662379,3.740619469,0.260836013
C2,9.043272727,12.08540193,3.740619469,0.260836013
C2,4.521636364,20.43215434,3.740619469,0.521672026
C2,8.173727273,15.12848875,3.740619469,0.260836013
C2,9.651954545,10.60733119,3.740619469,0.260836013
C2,11.65190909,9.650932476,3.740619469,0.521672026
C2,8.260681818,10.34649518,3.740619469,0.521672026
C2,10.60845455,10.52038585,3.740619469,0.260836013
C2,3.999909091,21.0407717,3.740619469,0.260836013
C2,12.52145455,5.651446945,3.740619469,0.260836013
C2,12.52145455,7.564244373,3.740619469,0.260836013
C2,6.260727273,16.78045016,3.740619469,0.260836013
C2,6.260727273,14.86765273,3.740619469,0.260836013
C2,6.869409091,16.78045016,3.740619469,0.260836013
C2,8.434590909,11.82456592,3.740619469,0.260836013
C2,5.825954545,13.65041801,3.740619469,0.260836013
C2,3.652090909,23.38829582,3.740619469,0.260836013
C2,13.04318182,5.912282958,3.740619469,0.34778135
C2,8.347636364,13.73736334,3.740619469,0.260836013
C2,8.695454545,14.60681672,3.740619469,0.521672026
C2,5.304227273,17.38906752,3.740619469,0.260836013
C2,7.304181818,14.25903537,3.740619469,0.434726688
C2,5.739,19.6496463,3.740619469,0.260836013
C1,7.565045455,12.08540193,3.653628319,0.521672026
C1,7.999818182,11.47678457,3.653628319,0.260836013
C1,11.21713636,7.825080386,3.653628319,0.434726688
C1,11.65190909,8.7814791,3.653628319,0.34778135
C1,9.738909091,12.2592926,3.653628319,0.521672026
C1,9.738909091,8.259807074,3.653628319,0.34778135
C1,8.086772727,15.4762701,3.653628319,0.34778135
C1,8.086772727,13.73736334,3.653628319,0.260836013
C1,6.260727273,14.95459807,3.653628319,0.260836013
C1,8.173727273,12.43318328,3.653628319,0.260836013
C1,8.695454545,10.43344051,3.653628319,0.521672026
C1,7.825909091,12.86790997,3.653628319,0.260836013
C1,8.521545455,14.25903537,3.653628319,0.260836013
C1,10.95627273,6.781736334,3.653628319,0.260836013
C1,12.26059091,3.912540193,3.653628319,0.521672026
C1,12.26059091,8.433697749,3.653628319,0.260836013
C1,9.304136364,10.95511254,3.653628319,0.260836013
C1,10.60845455,8.955369775,3.653628319,0.260836013
C1,10.60845455,10.43344051,3.653628319,0.34778135
C1,11.91277273,6.694790997,3.653628319,0.34778135
C1,11.91277273,3.477813505,3.653628319,0.260836013
C1,11.56495455,10.34649518,3.653628319,0.521672026
C1,12.17363636,7.390353698,3.653628319,0.34778135
C1,10.17368182,7.216463023,3.653628319,0.260836013
C1,8.869363636,12.34623794,3.653628319,0.260836013
C1,5.739,14.86765273,3.653628319,0.260836013
C1,7.738954545,14.51987138,3.653628319,0.260836013
C1,10.5215,6.520900322,3.653628319,0.260836013
C1,6.782454545,12.08540193,3.653628319,0.260836013
C1,10.34759091,5.999228296,3.653628319,0.260836013
C1,10.26063636,7.738135048,3.653628319,0.260836013
C1,9.217181818,13.21569132,3.653628319,0.260836013
C1,9.912818182,9.390096463,3.653628319,0.260836013
C1,11.04322727,3.564758842,3.653628319,0.34778135
C2,11.30409091,6.694790997,3.653628319,0.260836013
C2,10.69540909,7.390353698,3.653628319,0.521672026
C2,10.69540909,10.78122186,3.653628319,0.260836013
C2,5.565090909,15.30237942,3.653628319,0.521672026
C2,7.391136364,16.25877814,3.653628319,0.434726688
C2,7.999818182,14.60681672,3.653628319,0.260836013
C2,11.56495455,7.651189711,3.653628319,0.260836013
C2,11.56495455,5.12977492,3.653628319,0.260836013
C2,5.739,14.51987138,3.653628319,0.34778135
C2,5.391181818,16.51961415,3.653628319,0.521672026
C2,5.391181818,20.345209,3.653628319,0.260836013
C2,12.17363636,4.434212219,3.653628319,0.521672026
C2,4.695545455,15.21543408,3.653628319,0.260836013
C2,4.695545455,14.7807074,3.653628319,0.434726688
C2,4.7825,21.64938907,3.653628319,0.521672026
C2,5.999863636,14.86765273,3.653628319,0.260836013
C2,8.260681818,10.34649518,3.653628319,0.521672026
C2,8.086772727,15.38932476,3.653628319,0.34778135
C2,6.173772727,15.91099678,3.653628319,0.260836013
C2,11.65190909,9.824823151,3.653628319,0.521672026
C2,5.043363636,20.60604502,3.653628319,0.34778135
C2,6.086818182,17.04128617,3.653628319,0.260836013
C2,10.86931818,6.347009646,3.653628319,0.260836013
C2,9.912818182,7.564244373,3.653628319,0.34778135
C2,9.912818182,11.73762058,3.653628319,0.521672026
C2,9.043272727,12.69401929,3.653628319,0.260836013
C2,12.86927273,5.825337621,3.653628319,0.34778135
C2,9.130227273,12.08540193,3.653628319,0.260836013
C2,5.912909091,19.56270096,3.653628319,0.260836013
C2,5.912909091,17.91073955,3.653628319,0.260836013
C2,11.99972727,5.651446945,3.653628319,0.260836013
C2,7.565045455,14.34598071,3.653628319,0.260836013
C2,4.347727273,22.69273312,3.653628319,0.521672026
C2,8.782409091,14.60681672,3.653628319,0.521672026
C2,8.6085,11.99845659,3.653628319,0.260836013
C2,4.434681818,16.08488746,3.653628319,0.260836013
C2,10.78236364,10.08565916,3.653628319,0.260836013
C2,9.565,10.52038585,3.653628319,0.260836013
C2,11.04322727,5.390610932,3.653628319,0.521672026
C2,11.39104545,8.085916399,3.653628319,0.260836013
C2,11.478,3.999485531,3.653628319,0.34778135
C2,4.260772727,20.51909968,3.653628319,0.521672026
C2,12.52145455,7.477299035,3.653628319,0.434726688
C2,12.69536364,3.564758842,3.653628319,0.521672026
C2,7.043318182,14.34598071,3.653628319,0.260836013
C2,4.869454545,17.12823151,3.653628319,0.260836013
C1,7.565045455,11.91151125,3.566637168,0.521672026
C1,7.565045455,13.04180064,3.566637168,0.260836013
C1,11.39104545,7.998971061,3.566637168,0.260836013
C1,8.086772727,15.38932476,3.566637168,0.260836013
C1,11.56495455,10.34649518,3.566637168,0.34778135
C1,11.56495455,8.955369775,3.566637168,0.260836013
C1,9.738909091,12.2592926,3.566637168,0.521672026
C1,6.260727273,14.95459807,3.566637168,0.260836013
C1,10.86931818,6.868681672,3.566637168,0.260836013
C1,11.99972727,8.433697749,3.566637168,0.260836013
C1,10.60845455,10.25954984,3.566637168,0.260836013
C1,10.60845455,8.868424437,3.566637168,0.260836013
C1,8.521545455,14.17209003,3.566637168,0.260836013
C1,8.521545455,10.43344051,3.566637168,0.521672026
C1,11.82581818,6.781736334,3.566637168,0.260836013
C1,12.08668182,3.912540193,3.566637168,0.521672026
C1,6.869409091,11.99845659,3.566637168,0.260836013
C1,10.5215,7.651189711,3.566637168,0.260836013
C1,12.26059091,7.564244373,3.566637168,0.434726688
C1,9.391090909,10.8681672,3.566637168,0.34778135
C1,10.26063636,6.086173633,3.566637168,0.260836013
C1,5.130318182,15.4762701,3.566637168,0.434726688
C1,5.478136364,14.43292605,3.566637168,0.260836013
C1,9.130227273,13.21569132,3.566637168,0.34778135
C1,9.999772727,7.129517685,3.566637168,0.260836013
C1,8.6085,11.91151125,3.566637168,0.260836013
C2,11.30409091,6.694790997,3.566637168,0.34778135
C2,5.217272727,15.65016077,3.566637168,0.260836013
C2,5.217272727,16.43266881,3.566637168,0.260836013
C2,5.217272727,21.91022508,3.566637168,0.260836013
C2,5.217272727,21.21466238,3.566637168,0.260836013
C2,7.304181818,16.25877814,3.566637168,0.34778135
C2,7.304181818,17.04128617,3.566637168,0.260836013
C2,10.69540909,7.042572347,3.566637168,0.260836013
C2,12.08668182,4.695048232,3.566637168,0.260836013
C2,11.65190909,9.477041801,3.566637168,0.260836013
C2,11.13018182,7.738135048,3.566637168,0.434726688
C2,11.13018182,5.390610932,3.566637168,0.434726688
C2,5.739,14.60681672,3.566637168,0.34778135
C2,11.91277273,4.173376206,3.566637168,0.521672026
C2,11.91277273,5.825337621,3.566637168,0.260836013
C2,4.7825,14.86765273,3.566637168,0.260836013
C2,8.695454545,10.08565916,3.566637168,0.521672026
C2,9.391090909,9.737877814,3.566637168,0.260836013
C2,5.912909091,16.51961415,3.566637168,0.434726688
C2,5.912909091,15.4762701,3.566637168,0.260836013
C2,7.825909091,15.56321543,3.566637168,0.260836013
C2,4.956409091,21.64938907,3.566637168,0.260836013
C2,9.304136364,10.34649518,3.566637168,0.260836013
C2,12.4345,7.390353698,3.566637168,0.34778135
C2,8.6085,14.7807074,3.566637168,0.521672026
C2,12.17363636,5.651446945,3.566637168,0.260836013
C2,8.173727273,10.34649518,3.566637168,0.521672026
C2,8.347636364,14.08514469,3.566637168,0.260836013
C2,5.304227273,20.60604502,3.566637168,0.260836013
C2,8.782409091,12.2592926,3.566637168,0.521672026
C2,9.999772727,7.477299035,3.566637168,0.434726688
C2,4.347727273,21.82327974,3.566637168,0.521672026
C2,7.478090909,14.51987138,3.566637168,0.260836013
C2,10.5215,10.1726045,3.566637168,0.260836013
C2,11.04322727,8.346752412,3.566637168,0.260836013
C2,10.86931818,10.69427653,3.566637168,0.260836013
C2,12.95622727,5.825337621,3.566637168,0.34778135
C2,8.260681818,16.43266881,3.566637168,0.260836013
C2,9.738909091,10.43344051,3.566637168,0.260836013
C2,8.869363636,10.95511254,3.566637168,0.260836013
C2,12.69536364,3.564758842,3.566637168,0.521672026
C2,10.34759091,11.04205788,3.566637168,0.260836013
C2,4.260772727,20.60604502,3.566637168,0.521672026
C2,10.95627273,9.737877814,3.566637168,0.260836013
C2,6.347681818,17.21517685,3.566637168,0.260836013
C2,7.217227273,15.30237942,3.566637168,0.260836013
C1,7.565045455,12.08540193,3.479646018,0.521672026
C1,11.30409091,7.738135048,3.479646018,0.521672026
C1,11.478,8.955369775,3.479646018,0.260836013
C1,10.5215,10.34649518,3.479646018,0.260836013
C1,10.5215,7.738135048,3.479646018,0.260836013
C1,8.086772727,15.4762701,3.479646018,0.34778135
C1,12.08668182,3.912540193,3.479646018,0.521672026
C1,9.043272727,15.4762701,3.479646018,0.260836013
C1,9.825863636,12.2592926,3.479646018,0.521672026
C1,11.91277273,6.781736334,3.479646018,0.34778135
C1,11.56495455,10.43344051,3.479646018,0.434726688
C1,5.217272727,15.4762701,3.479646018,0.34778135
C1,9.304136364,10.8681672,3.479646018,0.260836013
C1,10.69540909,7.042572347,3.479646018,0.260836013
C1,10.69540909,6.607845659,3.479646018,0.260836013
C1,12.26059091,10.25954984,3.479646018,0.260836013
C1,10.60845455,8.955369775,3.479646018,0.260836013
C1,6.347681818,15.04154341,3.479646018,0.34778135
C1,8.521545455,10.34649518,3.479646018,0.434726688
C1,8.521545455,14.08514469,3.479646018,0.434726688
C1,12.17363636,8.520643087,3.479646018,0.260836013
C1,12.34754545,9.303151125,3.479646018,0.260836013
C1,10.08672727,7.216463023,3.479646018,0.260836013
C1,8.434590909,12.43318328,3.479646018,0.260836013
C1,10.26063636,7.738135048,3.479646018,0.260836013
C1,10.34759091,6.086173633,3.479646018,0.34778135
C1,9.217181818,13.30263666,3.479646018,0.260836013
C2,7.391136364,16.1718328,3.479646018,0.34778135
C2,7.391136364,15.12848875,3.479646018,0.260836013
C2,11.30409091,6.694790997,3.479646018,0.260836013
C2,5.217272727,15.56321543,3.479646018,0.521672026
C2,10.69540909,7.477299035,3.479646018,0.521672026
C2,10.69540909,10.43344051,3.479646018,0.34778135
C2,11.91277273,4.955884244,3.479646018,0.260836013
C2,12.26059091,4.434212219,3.479646018,0.521672026
C2,9.130227273,10.08565916,3.479646018,0.521672026
C2,5.912909091,16.60655949,3.479646018,0.260836013
C2,11.21713636,6.086173633,3.479646018,0.260836013
C2,11.56495455,5.303665595,3.479646018,0.521672026
C2,5.999863636,15.4762701,3.479646018,0.260836013
C2,10.17368182,7.477299035,3.479646018,0.521672026
C2,7.999818182,15.82405145,3.479646018,0.260836013
C2,6.173772727,16.1718328,3.479646018,0.260836013
C2,8.521545455,14.43292605,3.479646018,0.521672026
C2,11.99972727,5.651446945,3.479646018,0.260836013
C2,11.99972727,3.390868167,3.479646018,0.260836013
C2,4.521636364,22.60578778,3.479646018,0.34778135
C2,8.086772727,15.38932476,3.479646018,0.260836013
C2,8.086772727,16.43266881,3.479646018,0.260836013
C2,12.4345,7.30340836,3.479646018,0.434726688
C2,8.260681818,10.34649518,3.479646018,0.521672026
C2,5.652045455,14.43292605,3.479646018,0.521672026
C2,8.956318182,12.2592926,3.479646018,0.521672026
C2,8.956318182,11.12900322,3.479646018,0.260836013
C2,11.73886364,4.086430868,3.479646018,0.521672026
C2,11.73886364,9.737877814,3.479646018,0.521672026
C2,5.130318182,16.51961415,3.479646018,0.260836013
C2,7.304181818,14.08514469,3.479646018,0.260836013
C2,9.999772727,11.73762058,3.479646018,0.34778135
C2,10.86931818,5.47755627,3.479646018,0.260836013
C2,4.7825,21.38855305,3.479646018,0.521672026
C2,4.7825,14.7807074,3.479646018,0.521672026
C2,9.738909091,10.52038585,3.479646018,0.260836013
C2,10.34759091,5.825337621,3.479646018,0.260836013
C2,5.304227273,20.95382637,3.479646018,0.260836013
C2,5.043363636,20.25826367,3.479646018,0.260836013
C2,12.86927273,3.564758842,3.479646018,0.521672026
C2,10.95627273,9.737877814,3.479646018,0.260836013
C2,13.04318182,5.912282958,3.479646018,0.434726688
