C1,26.98261663,2.937931807,11.798,0.231941985
C1,26.13216166,2.551361832,11.798,0.30925598
C1,26.13216166,4.638839695,11.798,0.231941985
C1,22.88496998,6.262433588,11.798,0.463883969
C1,24.81782217,7.035573537,11.798,0.231941985
C1,23.73542494,7.112887532,11.798,0.231941985
C1,28.68352656,3.788385751,11.798,0.231941985
C1,13.76190762,11.90635522,11.798,0.231941985
C1,30.69369284,1.546279898,11.798,0.231941985
C1,8.891120092,16.00399695,11.798,0.231941985
C1,26.28678984,3.865699746,11.798,0.231941985
C1,9.277690531,19.17387074,11.798,0.463883969
C1,28.76084065,2.628675827,11.798,0.231941985
C1,26.67336028,4.638839695,11.798,0.231941985
C1,26.67336028,4.174955725,11.798,0.231941985
C1,26.67336028,3.324501781,11.798,0.231941985
C1,29.53398152,2.010163868,11.798,0.231941985
C1,30.46175058,0.386569975,11.798,0.231941985
C1,13.52996536,11.59709924,11.798,0.231941985
C1,26.90530254,2.087477863,11.798,0.463883969
C1,25.51364896,5.489293639,11.798,0.231941985
C1,25.97753349,7.344829517,11.798,0.463883969
C1,25.97753349,3.401815776,11.798,0.231941985
C1,25.9002194,4.174955725,11.798,0.231941985
C1,13.37533718,13.14337913,11.798,0.463883969
C1,23.50348268,5.566607634,11.798,0.231941985
C1,26.82798845,3.788385751,11.798,0.231941985
C1,14.14847806,12.52486718,11.798,0.463883969
C2,13.45265127,12.91143715,11.798,0.231941985
C2,13.22070901,12.06098321,11.798,0.231941985
C2,12.83413857,12.52486718,11.798,0.231941985
C2,12.83413857,11.36515725,11.798,0.231941985
C2,24.35393764,7.035573537,11.798,0.231941985
C2,12.06099769,11.75172723,11.798,0.463883969
C2,12.06099769,12.37023919,11.798,0.231941985
C2,12.98876674,11.75172723,11.798,0.231941985
C2,27.83307159,2.937931807,11.798,0.386569975
C2,25.20439261,6.649003562,11.798,0.231941985
C2,24.50856582,6.571689567,11.798,0.231941985
C2,27.75575751,3.865699746,11.798,0.30925598
C2,24.97245035,7.190201527,11.798,0.231941985
C2,9.432318707,15.92668295,11.798,0.231941985
C2,23.89005312,6.571689567,11.798,0.231941985
C2,14.14847806,12.1382972,11.798,0.463883969
C2,29.37935335,5.643921628,11.798,0.30925598
C2,11.90636952,12.52486718,11.798,0.231941985
C2,23.81273903,7.344829517,11.798,0.231941985
C2,13.9165358,11.51978524,11.798,0.231941985
C2,9.896203233,16.31325293,11.798,0.231941985
C2,26.90530254,3.556443766,11.798,0.231941985
C2,26.90530254,2.783303817,11.798,0.231941985
C2,24.12199538,5.875863613,11.798,0.231941985
C2,24.27662356,7.576771501,11.798,0.231941985
C2,25.51364896,5.721235623,11.798,0.231941985
C2,29.45666744,5.180037659,11.798,0.231941985
C2,29.22472517,4.638839695,11.798,0.231941985
C2,5.566614319,18.55535878,11.798,0.231941985
C2,11.3651709,21.64791858,11.798,0.30925598
C2,11.75174134,11.13321527,11.798,0.231941985
C2,12.91145266,13.37532112,11.798,0.231941985
C2,23.19422633,6.649003562,11.798,0.463883969
C2,14.38042032,11.44247125,11.798,0.231941985
C2,9.741575058,19.09655674,11.798,0.231941985
C1,9.432318707,16.00399695,11.50305,0.463883969
C1,27.98769977,4.174955725,11.50305,0.30925598
C1,13.45265127,12.44755318,11.50305,0.231941985
C1,13.45265127,11.67441323,11.50305,0.463883969
C1,23.89005312,6.494375573,11.50305,0.386569975
C1,23.89005312,7.422143511,11.50305,0.231941985
C1,28.06501386,5.102723664,11.50305,0.30925598
C1,27.75575751,2.396733842,11.50305,0.386569975
C1,13.14339492,12.75680916,11.50305,0.231941985
C1,28.14232794,3.324501781,11.50305,0.386569975
C1,28.60621247,5.566607634,11.50305,0.463883969
C1,26.67336028,2.474047837,11.50305,0.463883969
C1,30.15249423,1.468965903,11.50305,0.231941985
C1,25.2817067,7.190201527,11.50305,0.231941985
C1,8.659177829,16.62250891,11.50305,0.30925598
C1,29.6886097,0.618511959,11.50305,0.386569975
C1,11.90636952,12.1382972,11.50305,0.231941985
C1,11.90636952,11.67441323,11.50305,0.231941985
C1,12.67951039,12.60218117,11.50305,0.231941985
C1,29.76592379,1.855535878,11.50305,0.231941985
C1,29.53398152,1.468965903,11.50305,0.463883969
C1,29.070097,5.334665649,11.50305,0.231941985
C1,13.83922171,12.75680916,11.50305,0.463883969
C1,13.83922171,13.37532112,11.50305,0.231941985
C1,24.89513626,6.571689567,11.50305,0.231941985
C1,13.9165358,12.29292519,11.50305,0.231941985
C1,27.21455889,4.174955725,11.50305,0.231941985
C1,27.21455889,4.793467684,11.50305,0.231941985
C1,27.21455889,3.169873791,11.50305,0.231941985
C1,27.44650115,4.638839695,11.50305,0.231941985
C1,11.3651709,12.29292519,11.50305,0.463883969
C1,30.84832102,1.082395929,11.50305,0.30925598
C1,26.20947575,2.474047837,11.50305,0.30925598
C1,23.65811085,7.267515522,11.50305,0.231941985
C1,26.75067436,2.010163868,11.50305,0.231941985
C1,30.3071224,1.855535878,11.50305,0.231941985
C1,23.11691224,7.190201527,11.50305,0.231941985
C1,26.44141801,4.174955725,11.50305,0.231941985
C1,24.27662356,7.576771501,11.50305,0.231941985
C1,26.98261663,3.788385751,11.50305,0.231941985
C1,24.74050808,7.035573537,11.50305,0.231941985
C1,26.59604619,4.793467684,11.50305,0.231941985
C1,25.59096305,6.494375573,11.50305,0.231941985
C1,25.59096305,5.025409669,11.50305,0.231941985
C1,12.37025404,11.67441323,11.50305,0.231941985
C1,22.96228406,7.576771501,11.50305,0.30925598
C1,26.05484758,4.40689771,11.50305,0.231941985
C1,30.46175058,0.30925598,11.50305,0.231941985
C1,26.13216166,3.711071756,11.50305,0.231941985
C1,13.06608083,13.37532112,11.50305,0.463883969
C1,22.80765589,6.726317557,11.50305,0.231941985
C2,13.14339492,12.91143715,11.50305,0.30925598
C2,12.06099769,11.82904122,11.50305,0.463883969
C2,12.52488222,12.37023919,11.50305,0.231941985
C2,12.83413857,12.1382972,11.50305,0.231941985
C2,12.83413857,13.45263511,11.50305,0.231941985
C2,11.51979908,11.67441323,11.50305,0.231941985
C2,13.60727945,12.37023919,11.50305,0.231941985
C2,13.60727945,11.82904122,11.50305,0.463883969
C2,27.60112933,3.788385751,11.50305,0.231941985
C2,12.37025404,12.91143715,11.50305,0.231941985
C2,10.66934411,15.46279898,11.50305,0.231941985
C2,24.58587991,7.112887532,11.50305,0.30925598
C2,23.96736721,7.267515522,11.50305,0.231941985
C2,27.75575751,3.015245802,11.50305,0.463883969
C2,11.9836836,12.67949517,11.50305,0.231941985
C2,28.06501386,3.324501781,11.50305,0.231941985
C2,9.432318707,16.39056692,11.50305,0.231941985
C2,9.200376443,16.08131094,11.50305,0.231941985
C2,9.818889145,16.23593893,11.50305,0.231941985
C2,12.75682448,11.36515725,11.50305,0.231941985
C2,27.29187298,4.329583715,11.50305,0.231941985
C2,27.29187298,2.628675827,11.50305,0.463883969
C2,10.05083141,15.92668295,11.50305,0.231941985
C2,25.12707852,6.726317557,11.50305,0.231941985
C2,29.30203926,5.643921628,11.50305,0.463883969
C2,23.58079677,6.417061578,11.50305,0.30925598
C2,24.04468129,6.649003562,11.50305,0.231941985
C2,23.50348268,7.422143511,11.50305,0.231941985
C2,23.81273903,7.731399491,11.50305,0.463883969
C2,14.30310624,12.2156112,11.50305,0.231941985
C2,23.19422633,7.886027481,11.50305,0.231941985
C2,28.14232794,2.628675827,11.50305,0.231941985
C2,9.123062356,15.61742697,11.50305,0.463883969
C2,8.581863741,16.08131094,11.50305,0.231941985
C2,9.973517321,15.30817099,11.50305,0.30925598
C2,24.43125173,6.417061578,11.50305,0.231941985
C2,9.509632794,16.93176489,11.50305,0.231941985
C1,27.75575751,2.628675827,11.2081,0.231941985
C1,9.509632794,16.08131094,11.2081,0.231941985
C1,8.96843418,15.69474097,11.2081,0.463883969
C1,26.90530254,2.860617812,11.2081,0.231941985
C1,29.6886097,1.391651908,11.2081,0.231941985
C1,27.91038568,4.09764173,11.2081,0.30925598
C1,27.91038568,3.247187786,11.2081,0.231941985
C1,25.04976443,6.958259542,11.2081,0.30925598
C1,23.96736721,6.339747583,11.2081,0.30925598
C1,27.36918707,4.5615257,11.2081,0.231941985
C1,13.76190762,12.29292519,11.2081,0.463883969
C1,23.58079677,7.112887532,11.2081,0.231941985
C1,23.19422633,6.726317557,11.2081,0.231941985
C1,24.12199538,7.654085496,11.2081,0.30925598
C1,26.82798845,4.174955725,11.2081,0.231941985
C1,28.06501386,5.257351654,11.2081,0.30925598
C1,13.83922171,12.91143715,11.2081,0.463883969
C1,13.45265127,13.06606514,11.2081,0.463883969
C1,28.29695612,3.324501781,11.2081,0.231941985
C1,12.37025404,12.44755318,11.2081,0.231941985
C1,28.76084065,5.411979644,11.2081,0.463883969
C1,13.29802309,12.29292519,11.2081,0.231941985
C1,12.52488222,12.06098321,11.2081,0.231941985
C1,11.9836836,11.90635522,11.2081,0.231941985
C1,28.52889838,4.5615257,11.2081,0.231941985
C1,11.44248499,12.1382972,11.2081,0.463883969
C1,27.44650115,3.788385751,11.2081,0.231941985
C1,28.68352656,4.793467684,11.2081,0.231941985
C1,26.05484758,4.329583715,11.2081,0.30925598
C1,29.61129561,0.541197964,11.2081,0.386569975
C1,30.15249423,1.778221883,11.2081,0.231941985
C1,30.22980831,0.850453944,11.2081,0.231941985
C1,26.98261663,3.479129771,11.2081,0.231941985
C1,12.6021963,11.67441323,11.2081,0.30925598
C1,26.67336028,4.638839695,11.2081,0.231941985
C1,8.659177829,16.62250891,11.2081,0.231941985
C1,28.37427021,2.396733842,11.2081,0.231941985
C1,25.82290531,7.422143511,11.2081,0.463883969
C1,9.818889145,16.46788092,11.2081,0.231941985
C1,22.7303418,7.035573537,11.2081,0.231941985
C1,30.53906467,1.391651908,11.2081,0.231941985
C1,25.35902079,6.185119593,11.2081,0.231941985
C1,30.84832102,1.005081934,11.2081,0.231941985
C2,12.06099769,11.67441323,11.2081,0.30925598
C2,12.13831178,12.29292519,11.2081,0.231941985
C2,12.83413857,12.37023919,11.2081,0.231941985
C2,12.83413857,12.91143715,11.2081,0.463883969
C2,12.83413857,11.98366921,11.2081,0.231941985
C2,27.75575751,3.865699746,11.2081,0.30925598
C2,10.36008776,15.38548499,11.2081,0.231941985
C2,13.68459353,12.67949517,11.2081,0.231941985
C2,27.36918707,2.860617812,11.2081,0.231941985
C2,10.43740185,15.92668295,11.2081,0.231941985
C2,10.97860046,15.69474097,11.2081,0.231941985
C2,9.741575058,16.08131094,11.2081,0.463883969
C2,11.59711316,12.44755318,11.2081,0.231941985
C2,24.50856582,6.958259542,11.2081,0.231941985
C2,12.67951039,11.44247125,11.2081,0.231941985
C2,9.277690531,16.00399695,11.2081,0.231941985
C2,9.277690531,17.16370687,11.2081,0.231941985
C2,13.45265127,11.82904122,11.2081,0.231941985
C2,13.99384988,12.1382972,11.2081,0.463883969
C2,13.99384988,11.67441323,11.2081,0.231941985
C2,11.44248499,15.54011298,11.2081,0.231941985
C2,13.29802309,13.29800712,11.2081,0.231941985
C2,9.509632794,16.54519491,11.2081,0.231941985
C2,9.509632794,17.47296285,11.2081,0.231941985
C2,8.891120092,15.69474097,11.2081,0.30925598
C2,27.21455889,4.09764173,11.2081,0.231941985
C2,11.21054273,16.54519491,11.2081,0.231941985
C2,23.65811085,7.267515522,11.2081,0.231941985
C2,16.54521478,9.664249364,11.2081,0.231941985
C2,10.90128637,15.30817099,11.2081,0.231941985
C2,23.42616859,6.880945547,11.2081,0.386569975
C2,12.6021963,11.21052926,11.2081,0.231941985
C2,28.29695612,2.937931807,11.2081,0.231941985
C2,8.195293303,17.31833486,11.2081,0.231941985
C2,14.14847806,12.60218117,11.2081,0.231941985
C1,27.83307159,2.396733842,10.91315,0.30925598
C1,27.83307159,4.020327735,10.91315,0.30925598
C1,9.123062356,15.84936896,10.91315,0.463883969
C1,9.509632794,16.15862494,10.91315,0.231941985
C1,26.98261663,2.705989822,10.91315,0.30925598
C1,13.83922171,12.75680916,10.91315,0.463883969
C1,26.75067436,3.94301374,10.91315,0.231941985
C1,28.14232794,3.169873791,10.91315,0.231941985
C1,13.37533718,12.37023919,10.91315,0.231941985
C1,28.68352656,5.411979644,10.91315,0.463883969
C1,25.04976443,6.880945547,10.91315,0.30925598
C1,23.42616859,7.112887532,10.91315,0.231941985
C1,12.91145266,12.67949517,10.91315,0.231941985
C1,12.37025404,11.75172723,10.91315,0.463883969
C1,12.37025404,12.67949517,10.91315,0.231941985
C1,29.61129561,0.773139949,10.91315,0.231941985
C1,24.35393764,6.494375573,10.91315,0.231941985
C1,27.44650115,3.169873791,10.91315,0.231941985
C1,27.44650115,4.5615257,10.91315,0.231941985
C1,10.20545958,16.08131094,10.91315,0.231941985
C1,11.59711316,12.06098321,10.91315,0.231941985
C1,29.45666744,1.237023919,10.91315,0.463883969
C1,13.45265127,13.29800712,10.91315,0.231941985
C1,23.58079677,6.649003562,10.91315,0.463883969
C1,27.1372448,1.932849873,10.91315,0.231941985
C1,26.90530254,4.638839695,10.91315,0.231941985
C1,26.44141801,2.705989822,10.91315,0.231941985
C1,13.52996536,11.67441323,10.91315,0.231941985
C1,24.12199538,7.112887532,10.91315,0.231941985
C1,24.50856582,7.654085496,10.91315,0.231941985
C1,26.05484758,4.174955725,10.91315,0.30925598
C1,30.46175058,1.082395929,10.91315,0.231941985
C1,8.427235566,16.85445089,10.91315,0.231941985
C1,25.66827714,6.958259542,10.91315,0.231941985
C1,28.76084065,4.638839695,10.91315,0.231941985
C1,28.29695612,4.329583715,10.91315,0.231941985
C1,23.89005312,6.030491603,10.91315,0.231941985
C1,13.99384988,11.59709924,10.91315,0.231941985
C1,23.03959815,6.417061578,10.91315,0.231941985
C1,11.21054273,12.37023919,10.91315,0.463883969
C1,22.80765589,7.267515522,10.91315,0.231941985
C1,29.84323788,0.231941985,10.91315,0.231941985
C1,12.75682448,11.28784326,10.91315,0.30925598
C1,30.69369284,0.30925598,10.91315,0.231941985
C1,26.28678984,3.479129771,10.91315,0.231941985
C2,12.21562587,11.90635522,10.91315,0.231941985
C2,11.90636952,11.59709924,10.91315,0.463883969
C2,10.05083141,16.15862494,10.91315,0.231941985
C2,10.05083141,16.6998229,10.91315,0.231941985
C2,11.13322864,16.00399695,10.91315,0.386569975
C2,11.13322864,16.62250891,10.91315,0.231941985
C2,9.741575058,15.69474097,10.91315,0.231941985
C2,12.06099769,12.29292519,10.91315,0.231941985
C2,12.67951039,12.1382972,10.91315,0.231941985
C2,12.67951039,11.44247125,10.91315,0.231941985
C2,12.6021963,12.83412316,10.91315,0.231941985
C2,13.22070901,12.2156112,10.91315,0.231941985
C2,13.22070901,12.98875115,10.91315,0.463883969
C2,13.22070901,11.36515725,10.91315,0.231941985
C2,10.36008776,15.30817099,10.91315,0.231941985
C2,10.36008776,16.62250891,10.91315,0.231941985
C2,10.43740185,15.69474097,10.91315,0.231941985
C2,11.67442725,15.46279898,10.91315,0.231941985
C2,9.045748268,15.77205496,10.91315,0.231941985
C2,13.9165358,11.98366921,10.91315,0.463883969
C2,12.98876674,13.37532112,10.91315,0.231941985
C2,29.070097,5.798549618,10.91315,0.231941985
C2,27.67844342,3.015245802,10.91315,0.30925598
C2,24.89513626,5.334665649,10.91315,0.231941985
C2,27.83307159,4.09764173,10.91315,0.231941985
C2,9.432318707,15.153543,10.91315,0.231941985
C2,24.81782217,6.958259542,10.91315,0.231941985
C2,9.509632794,16.6998229,10.91315,0.231941985
C2,9.586946882,17.39564885,10.91315,0.231941985
C2,10.1281455,14.92160102,10.91315,0.231941985
C2,23.50348268,7.808713486,10.91315,0.463883969
C2,27.52381524,3.711071756,10.91315,0.231941985
C2,22.88496998,8.272597455,10.91315,0.231941985
C1,8.813806005,15.84936896,10.6182,0.386569975
C1,27.75575751,4.020327735,10.6182,0.30925598
C1,13.52996536,12.37023919,10.6182,0.231941985
C1,27.98769977,3.092559796,10.6182,0.231941985
C1,27.98769977,2.319419847,10.6182,0.386569975
C1,9.509632794,16.00399695,10.6182,0.231941985
C1,10.1281455,16.15862494,10.6182,0.30925598
C1,13.76190762,12.83412316,10.6182,0.463883969
C1,27.05993072,4.25226972,10.6182,0.231941985
C1,27.05993072,3.633757761,10.6182,0.231941985
C1,12.37025404,11.82904122,10.6182,0.463883969
C1,13.14339492,11.51978524,10.6182,0.231941985
C1,13.99384988,12.2156112,10.6182,0.231941985
C1,13.99384988,10.6693313,10.6182,0.231941985
C1,25.12707852,7.035573537,10.6182,0.386569975
C1,24.35393764,4.793467684,10.6182,0.30925598
C1,22.57571363,8.272597455,10.6182,0.231941985
C1,22.57571363,7.576771501,10.6182,0.463883969
C1,8.195293303,16.15862494,10.6182,0.463883969
C1,26.59604619,4.020327735,10.6182,0.231941985
C1,14.84430485,10.90127328,10.6182,0.231941985
C1,28.76084065,5.257351654,10.6182,0.463883969
C1,29.76592379,1.391651908,10.6182,0.30925598
C1,27.21455889,3.015245802,10.6182,0.231941985
C1,13.9165358,11.75172723,10.6182,0.231941985
C1,27.36918707,4.71615369,10.6182,0.231941985
C1,23.3488545,8.581853435,10.6182,0.30925598
C1,12.91145266,12.83412316,10.6182,0.231941985
C1,26.98261663,2.474047837,10.6182,0.231941985
C1,28.37427021,5.489293639,10.6182,0.231941985
C1,23.65811085,7.035573537,10.6182,0.30925598
C1,24.74050808,6.494375573,10.6182,0.231941985
C1,26.67336028,3.556443766,10.6182,0.231941985
C1,24.43125173,6.726317557,10.6182,0.231941985
C1,23.89005312,8.117969466,10.6182,0.463883969
C1,28.06501386,5.102723664,10.6182,0.231941985
C1,8.891120092,16.85445089,10.6182,0.231941985
C1,11.82905543,12.44755318,10.6182,0.231941985
C1,9.586946882,14.99891501,10.6182,0.463883969
C1,27.29187298,5.025409669,10.6182,0.231941985
C1,14.07116397,11.44247125,10.6182,0.231941985
C1,25.9002194,5.102723664,10.6182,0.231941985
C1,9.277690531,16.85445089,10.6182,0.231941985
C1,10.90128637,15.38548499,10.6182,0.30925598
C1,10.05083141,17.08639288,10.6182,0.231941985
C1,24.12199538,7.422143511,10.6182,0.231941985
C1,26.75067436,4.71615369,10.6182,0.231941985
C1,22.1118291,8.65916743,10.6182,0.231941985
C2,10.97860046,15.77205496,10.6182,0.231941985
C2,12.06099769,11.75172723,10.6182,0.463883969
C2,12.06099769,12.75680916,10.6182,0.231941985
C2,10.28277367,16.23593893,10.6182,0.231941985
C2,12.6021963,11.51978524,10.6182,0.231941985
C2,12.6021963,12.52486718,10.6182,0.231941985
C2,11.59711316,11.90635522,10.6182,0.231941985
C2,11.59711316,16.31325293,10.6182,0.231941985
C2,10.20545958,15.46279898,10.6182,0.231941985
C2,9.741575058,15.61742697,10.6182,0.231941985
C2,11.05591455,16.39056692,10.6182,0.231941985
C2,12.91145266,13.06606514,10.6182,0.231941985
C2,12.75682448,12.1382972,10.6182,0.231941985
C2,9.277690531,15.54011298,10.6182,0.463883969
C2,11.51979908,15.54011298,10.6182,0.231941985
C2,11.67442725,12.67949517,10.6182,0.30925598
C2,22.80765589,8.272597455,10.6182,0.231941985
C2,9.432318707,16.62250891,10.6182,0.231941985
C2,13.76190762,11.90635522,10.6182,0.386569975
C2,13.76190762,12.60218117,10.6182,0.231941985
C2,13.76190762,11.28784326,10.6182,0.231941985
C2,13.45265127,12.67949517,10.6182,0.231941985
C2,8.736491917,15.77205496,10.6182,0.231941985
C2,24.04468129,8.195283461,10.6182,0.231941985
C2,8.891120092,16.23593893,10.6182,0.231941985
C2,13.99384988,11.51978524,10.6182,0.231941985
C2,12.37025404,13.06606514,10.6182,0.231941985
C2,25.12707852,5.334665649,10.6182,0.30925598
C2,9.586946882,17.39564885,10.6182,0.386569975
C2,23.42616859,8.195283461,10.6182,0.231941985
C2,28.99278291,4.870781679,10.6182,0.231941985
C2,14.22579215,10.90127328,10.6182,0.231941985
C1,9.277690531,16.15862494,10.32325,0.231941985
C1,12.37025404,11.82904122,10.32325,0.463883969
C1,22.7303418,8.272597455,10.32325,0.231941985
C1,24.19930947,4.71615369,10.32325,0.231941985
C1,10.43740185,16.39056692,10.32325,0.30925598
C1,13.68459353,12.91143715,10.32325,0.463883969
C1,8.891120092,15.77205496,10.32325,0.231941985
C1,27.75575751,2.937931807,10.32325,0.231941985
C1,22.57571363,7.808713486,10.32325,0.463883969
C1,9.741575058,16.15862494,10.32325,0.231941985
