C1,42.01301653,13.30622356,1.128333333,0.782719033
C1,43.97014463,19.95933535,1.128333333,0.782719033
C1,12.78657025,18.39389728,1.128333333,0.391359517
C1,12.78657025,15.0021148,1.128333333,0.391359517
C1,11.22086777,16.4370997,1.128333333,0.521812689
C1,1.304752066,11.34942598,1.128333333,0.521812689
C1,2.739979339,12.6539577,1.128333333,0.391359517
C1,41.23016529,16.69800604,1.128333333,0.782719033
C1,38.22923554,16.4370997,1.128333333,0.391359517
C1,1.565702479,12.26259819,1.128333333,0.391359517
C1,37.70733471,20.74205438,1.128333333,0.521812689
C1,28.31311983,18.52435045,1.128333333,0.521812689
C1,31.31404959,21.26386707,1.128333333,0.391359517
C1,31.31404959,15.91528701,1.128333333,0.391359517
C1,29.87882231,16.56755287,1.128333333,0.652265861
C1,33.40165289,15.65438066,1.128333333,0.391359517
C1,25.05123967,18.7852568,1.128333333,0.391359517
C1,21.26745868,16.82845921,1.128333333,0.782719033
C1,10.56849174,17.48072508,1.128333333,0.521812689
C1,27.13884298,20.22024169,1.128333333,0.391359517
C1,25.7036157,20.74205438,1.128333333,0.782719033
C1,19.57128099,21.39432024,1.128333333,0.521812689
C1,35.4892562,22.69885196,1.128333333,0.782719033
C1,36.27210744,16.17619335,1.128333333,0.391359517
C1,40.96921488,6.000845921,1.128333333,0.391359517
C1,23.35506198,18.13299094,1.128333333,0.521812689
C1,40.18636364,12.6539577,1.128333333,0.782719033
C1,36.40258264,21.52477341,1.128333333,0.391359517
C1,34.70640496,15.78483384,1.128333333,0.391359517
C1,38.75113636,19.17661631,1.128333333,0.521812689
C1,30.53119835,16.4370997,1.128333333,0.391359517
C1,41.09969008,11.47987915,1.128333333,0.391359517
C1,46.57964876,28.69969789,1.128333333,0.391359517
C1,28.70454545,15.65438066,1.128333333,0.391359517
C1,6.784710744,17.48072508,1.128333333,0.521812689
C1,30.13977273,21.00296073,1.128333333,0.521812689
C1,35.22830579,16.04574018,1.128333333,0.391359517
C1,42.79586777,18.00253776,1.128333333,0.391359517
C1,36.92448347,14.87166163,1.128333333,0.782719033
C1,4.305681818,13.17577039,1.128333333,0.521812689
C1,27.92169421,16.82845921,1.128333333,0.391359517
C1,18.13605372,20.22024169,1.128333333,0.391359517
C1,42.27396694,17.3502719,1.128333333,0.391359517
C1,26.61694215,17.21981873,1.128333333,0.521812689
C1,7.567561983,16.17619335,1.128333333,0.521812689
C1,4.697107438,14.48030211,1.128333333,0.391359517
C1,46.31869835,29.61287009,1.128333333,0.391359517
C1,19.17985537,16.4370997,1.128333333,0.521812689
C2,2.087603306,14.21939577,1.128333333,0.391359517
C2,2.087603306,13.17577039,1.128333333,0.391359517
C2,3.522830579,14.34984894,1.128333333,0.782719033
C2,32.61880165,19.30706949,1.128333333,0.391359517
C2,3.131404959,13.17577039,1.128333333,0.391359517
C2,33.92355372,20.22024169,1.128333333,0.391359517
C2,4.044731405,15.65438066,1.128333333,0.391359517
C2,55.45196281,16.69800604,1.128333333,0.391359517
C2,1.957128099,15.39347432,1.128333333,0.391359517
C2,33.5321281,18.26344411,1.128333333,0.391359517
C2,1.17427686,14.61075529,1.128333333,0.391359517
C2,33.66260331,18.7852568,1.128333333,0.391359517
C2,20.74555785,17.48072508,1.128333333,0.782719033
C2,3.000929752,15.65438066,1.128333333,0.391359517
C2,4.827582645,13.69758308,1.128333333,0.391359517
C2,4.827582645,15.91528701,1.128333333,0.391359517
C2,21.39793388,18.7852568,1.128333333,0.782719033
C2,32.35785124,21.39432024,1.128333333,0.391359517
C2,31.83595041,19.04616314,1.128333333,0.391359517
C2,0.913326446,13.69758308,1.128333333,0.391359517
C2,31.70547521,18.00253776,1.128333333,0.391359517
C2,32.48832645,20.22024169,1.128333333,0.391359517
C2,32.48832645,17.74163142,1.128333333,0.391359517
C2,31.31404959,16.82845921,1.128333333,0.391359517
C2,33.27117769,17.61117825,1.128333333,0.391359517
C2,19.17985537,20.74205438,1.128333333,0.391359517
C2,19.17985537,16.4370997,1.128333333,0.391359517
C2,30.53119835,19.30706949,1.128333333,0.391359517
C2,19.8322314,19.43752266,1.128333333,0.391359517
C2,20.61508264,19.95933535,1.128333333,0.391359517
C2,0.78285124,12.26259819,1.128333333,0.391359517
C2,33.40165289,21.26386707,1.128333333,0.391359517
C2,19.57128099,21.1334139,1.128333333,0.391359517
C2,22.83316116,18.7852568,1.128333333,0.391359517
C2,34.31497934,17.3502719,1.128333333,0.391359517
C2,35.88068182,20.08978852,1.128333333,0.391359517
C2,41.3606405,15.0021148,1.128333333,0.391359517
C2,2.739979339,16.82845921,1.128333333,0.391359517
C2,24.65981405,18.91570997,1.128333333,0.391359517
C1,45.14442149,28.56924471,0.752222222,0.652265861
C1,33.14070248,18.91570997,0.752222222,0.391359517
C1,34.31497934,17.87208459,0.752222222,0.391359517
C1,34.18450413,20.48114804,0.752222222,0.391359517
C1,32.22737603,20.87250755,0.752222222,0.391359517
C1,33.5321281,16.95891239,0.752222222,0.391359517
C1,33.5321281,21.39432024,0.752222222,0.391359517
C1,21.6588843,19.43752266,0.752222222,0.391359517
C1,41.09969008,13.43667674,0.752222222,0.391359517
C1,45.79679752,29.74332326,0.752222222,0.391359517
C1,46.71012397,28.96060423,0.752222222,0.391359517
C1,46.71012397,29.74332326,0.752222222,0.391359517
C1,32.35785124,21.65522659,0.752222222,0.652265861
C1,44.49204545,30.00422961,0.752222222,0.521812689
C1,32.74927686,15.65438066,0.752222222,0.391359517
C1,10.95991736,17.48072508,0.752222222,0.782719033
C1,40.31683884,12.6539577,0.752222222,0.782719033
C1,35.88068182,21.39432024,0.752222222,0.391359517
C1,33.27117769,16.04574018,0.752222222,0.391359517
C1,19.7017562,19.56797583,0.752222222,0.782719033
C1,40.44731405,15.91528701,0.752222222,0.391359517
C1,39.01208678,16.56755287,0.752222222,0.391359517
C1,25.96456612,17.3502719,0.752222222,0.391359517
C1,42.66539256,2.478610272,0.752222222,0.782719033
C1,26.61694215,18.00253776,0.752222222,0.782719033
C1,1.826652893,15.52392749,0.752222222,0.782719033
C1,43.18729339,3.52223565,0.752222222,0.782719033
C1,35.09783058,22.56839879,0.752222222,0.782719033
C1,42.14349174,18.00253776,0.752222222,0.391359517
C1,42.14349174,13.56712991,0.752222222,0.782719033
C1,36.53305785,16.95891239,0.752222222,0.391359517
C1,41.88254132,2.478610272,0.752222222,0.391359517
C1,23.87696281,17.3502719,0.752222222,0.652265861
C1,7.30661157,16.56755287,0.752222222,0.391359517
C1,19.96270661,18.00253776,0.752222222,0.782719033
C1,19.96270661,17.21981873,0.752222222,0.391359517
C1,34.96735537,14.61075529,0.752222222,0.391359517
C1,43.05681818,19.95933535,0.752222222,0.782719033
C1,22.44173554,19.82888218,0.752222222,0.391359517
C1,37.96828512,16.69800604,0.752222222,0.391359517
C1,0.913326446,10.95806647,0.752222222,0.782719033
C1,29.22644628,21.26386707,0.752222222,0.391359517
C1,4.827582645,15.65438066,0.752222222,0.391359517
C1,4.827582645,13.95848943,0.752222222,0.652265861
C1,40.96921488,11.7407855,0.752222222,0.391359517
C1,47.23202479,28.30833837,0.752222222,0.391359517
C1,47.62345041,28.96060423,0.752222222,0.782719033
C1,21.7893595,20.87250755,0.752222222,0.521812689
C1,26.87789256,18.65480363,0.752222222,0.782719033
C1,26.09504132,20.61160121,0.752222222,0.391359517
C1,28.96549587,18.39389728,0.752222222,0.391359517
C1,12.78657025,4.696314199,0.752222222,0.521812689
C1,37.4463843,17.08936556,0.752222222,0.391359517
C1,41.4911157,17.61117825,0.752222222,0.391359517
C1,1.17427686,15.13256798,0.752222222,0.391359517
C1,30.00929752,16.95891239,0.752222222,0.391359517
C1,2.087603306,12.6539577,0.752222222,0.391359517
C1,18.91890496,20.48114804,0.752222222,0.391359517
C1,34.44545455,15.78483384,0.752222222,0.391359517
C1,5.479958678,15.0021148,0.752222222,0.391359517
C2,3.392355372,14.48030211,0.752222222,0.782719033
C2,3.392355372,13.56712991,0.752222222,0.391359517
C2,1.565702479,14.34984894,0.752222222,0.652265861
C2,3.653305785,15.52392749,0.752222222,0.391359517
C2,2.348553719,12.91486405,0.752222222,0.391359517
C2,4.175206612,13.56712991,0.752222222,0.391359517
C2,33.79307851,20.08978852,0.752222222,0.391359517
C2,33.79307851,21.78567976,0.752222222,0.391359517
C2,55.58243802,16.56755287,0.752222222,0.391359517
C2,32.61880165,20.61160121,0.752222222,0.391359517
C2,45.53584711,29.48241692,0.752222222,0.521812689
C2,20.87603306,16.95891239,0.752222222,0.391359517
C2,20.87603306,18.26344411,0.752222222,0.391359517
C2,4.566632231,14.34984894,0.752222222,0.391359517
C2,32.22737603,18.7852568,0.752222222,0.391359517
C2,33.5321281,19.43752266,0.752222222,0.391359517
C2,20.09318182,18.00253776,0.752222222,0.391359517
C2,31.18357438,16.82845921,0.752222222,0.391359517
C2,2.087603306,15.39347432,0.752222222,0.391359517
C2,31.05309917,18.00253776,0.752222222,0.391359517
C2,0.913326446,13.30622356,0.752222222,0.391359517
C2,32.87975207,19.56797583,0.752222222,0.391359517
C2,32.09690083,21.52477341,0.752222222,0.391359517
C2,21.52840909,18.52435045,0.752222222,0.391359517
C2,21.52840909,19.17661631,0.752222222,0.391359517
C2,22.05030992,17.74163142,0.752222222,0.391359517
C2,33.40165289,17.74163142,0.752222222,0.391359517
C2,19.31033058,20.22024169,0.752222222,0.391359517
C2,19.31033058,16.4370997,0.752222222,0.391359517
C2,44.88347107,28.56924471,0.752222222,0.391359517
C2,19.7017562,18.65480363,0.752222222,0.391359517
C2,18.13605372,19.43752266,0.752222222,0.391359517
C2,6.91518595,12.78441088,0.752222222,0.391359517
C2,21.7893595,19.82888218,0.752222222,0.391359517
C2,5.871384298,15.13256798,0.752222222,0.391359517
C2,21.6588843,16.69800604,0.752222222,0.391359517
C2,19.04938017,17.61117825,0.752222222,0.391359517
C2,35.35878099,18.91570997,0.752222222,0.391359517
C2,31.31404959,20.08978852,0.752222222,0.391359517
C2,32.35785124,16.69800604,0.752222222,0.391359517
C2,34.44545455,16.69800604,0.752222222,0.391359517
C2,34.70640496,20.61160121,0.752222222,0.391359517
C1,45.01394628,28.56924471,0.376111111,0.391359517
C1,44.49204545,29.87377644,0.376111111,0.391359517
C1,32.61880165,19.43752266,0.376111111,0.391359517
C1,33.66260331,18.91570997,0.376111111,0.391359517
C1,33.66260331,21.1334139,0.376111111,0.782719033
C1,32.87975207,17.08936556,0.376111111,0.391359517
C1,34.83688017,16.95891239,0.376111111,0.391359517
C1,32.09690083,16.82845921,0.376111111,0.391359517
C1,22.05030992,19.04616314,0.376111111,0.391359517
C1,35.88068182,19.30706949,0.376111111,0.391359517
C1,30.79214876,19.43752266,0.376111111,0.391359517
C1,20.35413223,19.698429,0.376111111,0.391359517
C1,42.14349174,2.3481571,0.376111111,0.652265861
C1,40.96921488,13.17577039,0.376111111,0.391359517
C1,45.79679752,29.74332326,0.376111111,0.391359517
C1,47.10154959,28.96060423,0.376111111,0.782719033
C1,34.96735537,22.69885196,0.376111111,0.521812689
C1,1.696177686,13.82803625,0.376111111,0.782719033
C1,1.696177686,11.7407855,0.376111111,0.391359517
C1,28.57407025,15.52392749,0.376111111,0.391359517
C1,36.01115702,17.74163142,0.376111111,0.521812689
C1,35.75020661,20.35069486,0.376111111,0.782719033
C1,3.653305785,14.61075529,0.376111111,0.782719033
C1,42.53491736,3.652688822,0.376111111,0.391359517
C1,33.27117769,15.39347432,0.376111111,0.391359517
C1,41.75206612,13.43667674,0.376111111,0.782719033
C1,0.78285124,12.78441088,0.376111111,0.391359517
C1,0.78285124,12.00169184,0.376111111,0.391359517
C1,21.52840909,17.3502719,0.376111111,0.391359517
C1,2.218078512,15.39347432,0.376111111,0.391359517
C1,43.57871901,2.869969789,0.376111111,0.391359517
C1,19.31033058,18.13299094,0.376111111,0.521812689
C1,19.31033058,16.56755287,0.376111111,0.391359517
C1,40.70826446,18.13299094,0.376111111,0.391359517
C1,28.83502066,18.65480363,0.376111111,0.521812689
C1,36.27210744,18.65480363,0.376111111,0.391359517
C1,37.05495868,18.65480363,0.376111111,0.391359517
C1,25.44266529,18.39389728,0.376111111,0.782719033
C1,34.44545455,15.78483384,0.376111111,0.391359517
C1,38.75113636,17.48072508,0.376111111,0.782719033
C1,45.66632231,27.78652568,0.376111111,0.391359517
C1,30.00929752,19.17661631,0.376111111,0.391359517
C1,22.57221074,17.48072508,0.376111111,0.391359517
C1,24.79028926,17.74163142,0.376111111,0.391359517
C1,4.436157025,14.21939577,0.376111111,0.391359517
C1,31.18357438,20.74205438,0.376111111,0.391359517
C1,29.74834711,20.87250755,0.376111111,0.782719033
C2,45.53584711,29.35196375,0.376111111,0.391359517
C2,2.087603306,14.0889426,0.376111111,0.391359517
C2,2.870454545,13.82803625,0.376111111,0.782719033
C2,1.435227273,14.48030211,0.376111111,0.391359517
C2,2.218078512,13.30622356,0.376111111,0.391359517
C2,19.31033058,16.4370997,0.376111111,0.391359517
C2,30.92262397,17.08936556,0.376111111,0.391359517
C2,4.566632231,14.48030211,0.376111111,0.391359517
C2,4.436157025,13.17577039,0.376111111,0.391359517
C2,3.261880165,15.52392749,0.376111111,0.391359517
C2,33.66260331,20.48114804,0.376111111,0.391359517
C2,33.66260331,19.82888218,0.376111111,0.391359517
C2,20.74555785,18.39389728,0.376111111,0.521812689
C2,0.39142562,14.21939577,0.376111111,0.391359517
C2,20.48460744,17.3502719,0.376111111,0.391359517
C2,31.96642562,21.26386707,0.376111111,0.391359517
C2,55.1910124,16.56755287,0.376111111,0.391359517
C2,19.8322314,18.91570997,0.376111111,0.521812689
C2,20.61508264,19.95933535,0.376111111,0.391359517
C2,1.043801653,13.43667674,0.376111111,0.391359517
C2,32.87975207,18.26344411,0.376111111,0.391359517
C2,32.48832645,17.87208459,0.376111111,0.391359517
C2,1.696177686,15.52392749,0.376111111,0.391359517
C2,44.62252066,28.43879154,0.376111111,0.391359517
C2,33.01022727,19.56797583,0.376111111,0.391359517
C2,32.22737603,20.08978852,0.376111111,0.391359517
C2,34.05402893,19.30706949,0.376111111,0.391359517
C2,22.05030992,18.52435045,0.376111111,0.391359517
C2,36.79400826,17.48072508,0.376111111,0.391359517
C2,36.01115702,18.52435045,0.376111111,0.391359517
C2,22.44173554,19.30706949,0.376111111,0.391359517
C2,18.52747934,19.95933535,0.376111111,0.391359517
