C2,14.07184336,47.62060898,4.566358559,0.279573047
C2,36.71726016,45.84997969,4.566358559,0.279573047
C2,36.71726016,44.7316875,4.566358559,0.279573047
C2,27.95730469,45.9431707,4.566358559,0.279573047
C2,13.1399332,47.43422695,4.566358559,0.279573047
C2,13.6990793,48.64571016,4.566358559,0.279573047
C2,10.81015781,48.64571016,4.566358559,0.559146094
C2,40.16532773,41.37681094,4.566358559,0.279573047
C2,14.44460742,47.43422695,4.566358559,0.279573047
C2,11.83525898,47.7138,4.566358559,0.279573047
C2,11.83525898,48.36613711,4.566358559,0.279573047
C2,31.49856328,46.78188984,4.566358559,0.279573047
C2,35.22620391,45.38402461,4.566358559,0.372764063
C2,27.02539453,45.75678867,4.566358559,0.559146094
C2,23.29775391,46.03636172,4.566358559,0.279573047
C2,23.39094492,45.38402461,4.566358559,0.559146094
C2,28.33006875,46.40912578,4.566358559,0.279573047
C2,23.48413594,44.82487852,4.566358559,0.279573047
C2,20.03606836,46.5023168,4.566358559,0.279573047
C2,10.7169668,49.4844293,4.566358559,0.279573047
C2,16.30842773,50.04357539,4.566358559,0.279573047
C2,37.18321523,46.59550781,4.566358559,0.279573047
C2,35.97173203,44.54530547,4.566358559,0.279573047
C2,23.11137188,44.54530547,4.566358559,0.279573047
C2,38.95384453,43.24063125,4.566358559,0.372764063
C2,10.62377578,47.99337305,4.566358559,0.279573047
C2,10.62377578,46.31593477,4.566358559,0.279573047
C2,18.45182109,47.43422695,4.566358559,0.372764063
C2,20.68840547,47.15465391,4.566358559,0.465955078
C2,11.74206797,46.40912578,4.566358559,0.279573047
C2,15.46970859,48.73890117,4.566358559,0.279573047
C2,15.19013555,49.57762031,4.566358559,0.279573047
C2,12.39440508,47.43422695,4.566358559,0.279573047
C2,15.84247266,47.24784492,4.566358559,0.279573047
C2,11.08973086,46.78188984,4.566358559,0.279573047
C2,31.40537227,45.10445156,4.566358559,0.279573047
C2,58.4307668,40.44490078,4.566358559,0.372764063
C2,43.42701328,42.58829414,4.566358559,0.279573047
C2,14.9105625,47.15465391,4.566358559,0.279573047
C2,26.00029336,45.9431707,4.566358559,0.279573047
C2,10.99653984,50.13676641,4.566358559,0.279573047
C2,38.11512539,43.05424922,4.566358559,0.279573047
C2,11.27611289,47.34103594,4.566358559,0.279573047
C2,52.93249688,43.14744023,4.566358559,0.372764063
C2,35.13301289,43.61339531,4.566358559,0.279573047
C2,5.964225,45.75678867,4.566358559,0.279573047
C2,15.74928164,46.87508086,4.566358559,0.279573047
C2,47.62060898,42.30872109,4.566358559,0.279573047
C2,46.5023168,40.91085586,4.566358559,0.279573047
C2,22.0862707,44.63849648,4.566358559,0.279573047
C2,36.15811406,45.29083359,4.566358559,0.279573047
C2,15.56289961,47.7138,4.566358559,0.279573047
C1,43.79977734,42.68148516,4.473167568,0.279573047
C1,44.35892344,42.02914805,4.473167568,0.279573047
C1,45.57040664,42.86786719,4.473167568,0.559146094
C1,29.35516992,45.29083359,4.473167568,0.465955078
C1,23.57732695,46.87508086,4.473167568,0.372764063
C1,33.92152969,45.38402461,4.473167568,0.279573047
C1,23.39094492,45.57040664,4.473167568,0.372764063
C1,28.98240586,44.7316875,4.473167568,0.279573047
C1,38.48788945,43.14744023,4.473167568,0.372764063
C1,34.20110273,45.66359766,4.473167568,0.372764063
C1,57.8716207,40.5380918,4.473167568,0.279573047
C1,15.74928164,46.78188984,4.473167568,0.279573047
C1,43.14744023,43.14744023,4.473167568,0.279573047
C1,33.54876563,46.68869883,4.473167568,0.279573047
C1,40.35170977,42.30872109,4.473167568,0.279573047
C1,20.68840547,45.66359766,4.473167568,0.279573047
C1,24.69561914,45.9431707,4.473167568,0.279573047
C1,39.14022656,41.84276602,4.473167568,0.279573047
C1,35.69215898,44.26573242,4.473167568,0.465955078
C1,21.99307969,46.40912578,4.473167568,0.279573047
C1,42.68148516,43.05424922,4.473167568,0.465955078
C1,12.11483203,47.52741797,4.473167568,0.279573047
C1,44.63849648,42.77467617,4.473167568,0.279573047
C1,10.34420273,46.78188984,4.473167568,0.279573047
C1,48.45932813,41.47000195,4.473167568,0.279573047
C1,34.5738668,43.98615938,4.473167568,0.279573047
C1,25.25476523,45.84997969,4.473167568,0.559146094
C1,58.4307668,40.5380918,4.473167568,0.559146094
C1,36.15811406,45.01126055,4.473167568,0.279573047
C1,31.40537227,43.61339531,4.473167568,0.559146094
C1,65.79285703,40.25851875,4.473167568,0.279573047
C1,40.5380918,41.37681094,4.473167568,0.279573047
C1,36.06492305,43.5202043,4.473167568,0.279573047
C1,37.36959727,43.79977734,4.473167568,0.279573047
C1,32.15090039,45.01126055,4.473167568,0.279573047
C1,10.06462969,45.84997969,4.473167568,0.279573047
C1,29.72793398,46.40912578,4.473167568,0.279573047
C1,37.83555234,45.75678867,4.473167568,0.279573047
C1,39.88575469,40.91085586,4.473167568,0.372764063
C1,12.67397813,47.90018203,4.473167568,0.279573047
C1,12.67397813,48.64571016,4.473167568,0.279573047
C1,27.95730469,46.12955273,4.473167568,0.559146094
C1,10.81015781,47.24784492,4.473167568,0.279573047
C1,57.49885664,41.65638398,4.473167568,0.279573047
C1,32.33728242,44.07935039,4.473167568,0.279573047
C1,41.28361992,44.26573242,4.473167568,0.279573047
C1,30.00750703,47.06146289,4.473167568,0.279573047
C1,46.03636172,41.749575,4.473167568,0.279573047
C1,42.02914805,44.7316875,4.473167568,0.372764063
C1,21.06116953,46.22274375,4.473167568,0.279573047
C1,24.41604609,45.38402461,4.473167568,0.279573047
C1,11.36930391,46.68869883,4.473167568,0.279573047
C1,45.84997969,43.5202043,4.473167568,0.279573047
C1,22.73860781,44.45211445,4.473167568,0.279573047
C1,39.51299063,42.58829414,4.473167568,0.279573047
C1,82.19447578,36.62406914,4.473167568,0.372764063
C1,13.60588828,48.36613711,4.473167568,0.279573047
C1,42.86786719,41.749575,4.473167568,0.279573047
C1,30.28708008,44.82487852,4.473167568,0.279573047
C1,39.60618164,43.89296836,4.473167568,0.279573047
C1,10.7169668,46.31593477,4.473167568,0.559146094
C1,44.91806953,44.07935039,4.473167568,0.279573047
C1,34.0147207,43.89296836,4.473167568,0.465955078
C1,30.56665313,45.84997969,4.473167568,0.279573047
C1,59.92182305,43.24063125,4.473167568,0.372764063
C1,35.50577695,46.12955273,4.473167568,0.279573047
C1,38.39469844,45.10445156,4.473167568,0.279573047
C1,36.9968332,45.38402461,4.473167568,0.279573047
C1,9.691865625,46.78188984,4.473167568,0.279573047
C1,12.76716914,49.85719336,4.473167568,0.559146094
C1,57.68523867,44.26573242,4.473167568,0.372764063
C2,23.39094492,45.47721563,4.473167568,0.279573047
C2,12.76716914,47.62060898,4.473167568,0.279573047
C2,10.06462969,48.45932813,4.473167568,0.279573047
C2,13.60588828,47.99337305,4.473167568,0.279573047
C2,14.07184336,48.55251914,4.473167568,0.465955078
C2,14.07184336,49.01847422,4.473167568,0.279573047
C2,14.07184336,47.34103594,4.473167568,0.279573047
C2,27.86411367,45.9431707,4.473167568,0.279573047
C2,11.18292188,48.55251914,4.473167568,0.559146094
C2,40.44490078,41.47000195,4.473167568,0.279573047
C2,22.83179883,44.91806953,4.473167568,0.559146094
C2,26.65263047,45.75678867,4.473167568,0.279573047
C2,25.90710234,45.57040664,4.473167568,0.279573047
C2,22.0862707,45.19764258,4.473167568,0.279573047
C2,28.51645078,46.31593477,4.473167568,0.279573047
C2,11.46249492,47.52741797,4.473167568,0.279573047
C2,32.71004648,46.40912578,4.473167568,0.279573047
C2,58.4307668,40.63128281,4.473167568,0.279573047
C2,15.09694453,47.24784492,4.473167568,0.279573047
C2,15.19013555,48.55251914,4.473167568,0.279573047
C2,30.84622617,45.38402461,4.473167568,0.279573047
C2,35.41258594,45.01126055,4.473167568,0.279573047
C2,4.47316875,45.19764258,4.473167568,0.279573047
C2,35.69215898,44.35892344,4.473167568,0.279573047
C2,10.81015781,46.40912578,4.473167568,0.279573047
C2,31.31218125,45.19764258,4.473167568,0.372764063
C2,32.43047344,44.82487852,4.473167568,0.279573047
C2,10.90334883,47.62060898,4.473167568,0.279573047
C2,10.90334883,50.04357539,4.473167568,0.279573047
C2,36.9968332,44.7316875,4.473167568,0.279573047
C2,36.90364219,45.9431707,4.473167568,0.559146094
C2,5.591460938,45.9431707,4.473167568,0.372764063
C2,35.31939492,45.38402461,4.473167568,0.279573047
C2,53.21206992,43.24063125,4.473167568,0.372764063
C2,17.79948398,47.43422695,4.473167568,0.372764063
C2,35.13301289,43.42701328,4.473167568,0.279573047
C2,30.56665313,44.26573242,4.473167568,0.372764063
C2,37.36959727,44.35892344,4.473167568,0.465955078
C2,10.25101172,46.40912578,4.473167568,0.559146094
C2,17.33352891,47.62060898,4.473167568,0.279573047
C2,36.25130508,45.10445156,4.473167568,0.279573047
C2,19.75649531,46.59550781,4.473167568,0.279573047
C2,19.75649531,47.62060898,4.473167568,0.279573047
C2,20.12925938,46.68869883,4.473167568,0.279573047
C2,15.56289961,48.17975508,4.473167568,0.279573047
C2,34.29429375,45.47721563,4.473167568,0.279573047
C2,12.11483203,50.22995742,4.473167568,0.279573047
C2,23.57732695,46.22274375,4.473167568,0.279573047
C2,10.7169668,49.4844293,4.473167568,0.279573047
C2,41.56319297,43.14744023,4.473167568,0.279573047
C2,35.22620391,46.78188984,4.473167568,0.279573047
C2,33.92152969,45.29083359,4.473167568,0.279573047
C2,5.311887891,46.78188984,4.473167568,0.279573047
C2,39.23341758,43.14744023,4.473167568,0.279573047
C2,12.48759609,49.95038438,4.473167568,0.279573047
C1,23.95009102,46.87508086,4.379976577,0.279573047
C1,44.91806953,42.30872109,4.379976577,0.279573047
C1,45.38402461,42.68148516,4.379976577,0.559146094
C1,25.44114727,46.03636172,4.379976577,0.279573047
C1,38.02193438,43.42701328,4.379976577,0.372764063
C1,38.02193438,45.19764258,4.379976577,0.279573047
C1,34.38748477,44.07935039,4.379976577,0.279573047
C1,41.37681094,43.24063125,4.379976577,0.279573047
C1,41.37681094,41.93595703,4.379976577,0.279573047
C1,33.17600156,45.75678867,4.379976577,0.372764063
C1,43.61339531,42.68148516,4.379976577,0.372764063
C1,33.26919258,46.78188984,4.379976577,0.279573047
C1,40.07213672,42.58829414,4.379976577,0.465955078
C1,29.44836094,45.29083359,4.379976577,0.559146094
C1,23.8569,45.66359766,4.379976577,0.279573047
C1,35.31939492,44.17254141,4.379976577,0.559146094
C1,35.31939492,46.40912578,4.379976577,0.279573047
C1,57.68523867,41.09723789,4.379976577,0.279573047
C1,41.09723789,43.89296836,4.379976577,0.279573047
C1,35.59896797,45.01126055,4.379976577,0.279573047
C1,87.97231875,36.53087813,4.379976577,0.279573047
C1,40.44490078,43.24063125,4.379976577,0.279573047
C1,42.02914805,43.5202043,4.379976577,0.279573047
C1,42.02914805,41.84276602,4.379976577,0.279573047
C1,42.40191211,43.05424922,4.379976577,0.279573047
C1,40.5380918,40.91085586,4.379976577,0.279573047
C1,33.92152969,44.54530547,4.379976577,0.279573047
C1,11.36930391,46.40912578,4.379976577,0.559146094
C1,41.56319297,44.82487852,4.379976577,0.372764063
C1,39.41979961,42.68148516,4.379976577,0.279573047
C1,24.41604609,45.75678867,4.379976577,0.279573047
C1,21.43393359,45.84997969,4.379976577,0.279573047
C1,26.93220352,45.9431707,4.379976577,0.279573047
C1,35.22620391,45.29083359,4.379976577,0.279573047
C1,29.16878789,44.91806953,4.379976577,0.559146094
C1,31.96451836,45.10445156,4.379976577,0.279573047
C1,12.67397813,47.80699102,4.379976577,0.279573047
C1,43.05424922,42.12233906,4.379976577,0.279573047
C1,28.0504957,46.12955273,4.379976577,0.559146094
C1,57.31247461,41.749575,4.379976577,0.279573047
C1,40.81766484,42.30872109,4.379976577,0.279573047
C1,6.709753125,45.75678867,4.379976577,0.279573047
C1,35.69215898,43.5202043,4.379976577,0.279573047
C1,44.45211445,41.56319297,4.379976577,0.279573047
C1,13.04674219,48.83209219,4.379976577,0.372764063
C1,15.84247266,47.43422695,4.379976577,0.279573047
C1,29.54155195,46.59550781,4.379976577,0.279573047
C1,27.21177656,47.43422695,4.379976577,0.372764063
C1,37.36959727,45.84997969,4.379976577,0.465955078
C1,45.19764258,43.61339531,4.379976577,0.279573047
C1,39.79256367,44.17254141,4.379976577,0.372764063
C1,34.76024883,43.42701328,4.379976577,0.279573047
C1,21.89988867,45.57040664,4.379976577,0.279573047
C1,12.02164102,49.67081133,4.379976577,0.279573047
C1,39.60618164,42.02914805,4.379976577,0.279573047
C1,7.268899219,45.47721563,4.379976577,0.279573047
C1,39.88575469,41.00404688,4.379976577,0.559146094
C1,32.15090039,46.40912578,4.379976577,0.279573047
C1,65.97923906,38.95384453,4.379976577,0.372764063
C1,4.939123828,47.34103594,4.379976577,0.279573047
C1,38.20831641,44.07935039,4.379976577,0.279573047
C1,22.45903477,46.40912578,4.379976577,0.279573047
C1,81.54213867,36.53087813,4.379976577,0.279573047
C1,58.24438477,40.25851875,4.379976577,0.559146094
C1,13.88546133,48.27294609,4.379976577,0.279573047
C1,6.523371094,46.12955273,4.379976577,0.279573047
C2,10.43739375,48.45932813,4.379976577,0.279573047
C2,10.99653984,48.55251914,4.379976577,0.559146094
C2,14.53779844,48.64571016,4.379976577,0.279573047
C2,14.81737148,47.90018203,4.379976577,0.279573047
C2,41.09723789,43.05424922,4.379976577,0.279573047
C2,15.74928164,50.13676641,4.379976577,0.279573047
C2,36.15811406,44.7316875,4.379976577,0.279573047
C2,10.06462969,48.27294609,4.379976577,0.279573047
C2,14.07184336,47.52741797,4.379976577,0.559146094
C2,27.77092266,46.03636172,4.379976577,0.279573047
C2,15.28332656,48.27294609,4.379976577,0.279573047
C2,52.74611484,42.86786719,4.379976577,0.372764063
C2,11.83525898,48.45932813,4.379976577,0.279573047
C2,23.57732695,45.01126055,4.379976577,0.465955078
C2,23.57732695,46.03636172,4.379976577,0.279573047
C2,13.51269727,48.9252832,4.379976577,0.279573047
C2,15.46970859,48.55251914,4.379976577,0.372764063
C2,11.55568594,46.31593477,4.379976577,0.279573047
C2,40.25851875,41.28361992,4.379976577,0.279573047
C2,32.43047344,46.59550781,4.379976577,0.279573047
C2,13.04674219,47.34103594,4.379976577,0.279573047
C2,26.09348438,45.9431707,4.379976577,0.279573047
C2,38.48788945,43.24063125,4.379976577,0.279573047
C2,11.46249492,47.52741797,4.379976577,0.279573047
C2,23.01818086,44.82487852,4.379976577,0.279573047
C2,12.39440508,47.43422695,4.379976577,0.279573047
C2,10.34420273,49.20485625,4.379976577,0.559146094
C2,30.93941719,45.38402461,4.379976577,0.279573047
C2,39.60618164,44.07935039,4.379976577,0.372764063
C2,35.13301289,45.19764258,4.379976577,0.279573047
C2,27.02539453,46.03636172,4.379976577,0.279573047
C2,27.02539453,46.40912578,4.379976577,0.279573047
C2,37.5559793,43.70658633,4.379976577,0.279573047
C2,6.616562109,44.54530547,4.379976577,0.279573047
C2,31.12579922,46.68869883,4.379976577,0.279573047
C2,12.86036016,48.36613711,4.379976577,0.279573047
C2,28.6096418,46.5023168,4.379976577,0.279573047
C2,34.85343984,43.70658633,4.379976577,0.279573047
C2,39.88575469,41.84276602,4.379976577,0.279573047
C2,6.336989063,45.66359766,4.379976577,0.372764063
C2,32.15090039,44.45211445,4.379976577,0.279573047
C2,32.33728242,45.29083359,4.379976577,0.279573047
C2,18.35863008,47.43422695,4.379976577,0.279573047
C2,36.06492305,46.03636172,4.379976577,0.279573047
C2,32.71004648,45.84997969,4.379976577,0.279573047
C2,15.65609063,47.06146289,4.379976577,0.279573047
C2,31.31218125,43.98615938,4.379976577,0.465955078
C2,5.498269922,44.91806953,4.379976577,0.559146094
C2,16.1220457,47.43422695,4.379976577,0.279573047
C2,10.81015781,46.22274375,4.379976577,0.279573047
C2,37.92874336,42.86786719,4.379976577,0.279573047
C2,36.81045117,46.40912578,4.379976577,0.559146094
C2,12.02164102,49.95038438,4.379976577,0.372764063
C2,31.77813633,46.78188984,4.379976577,0.279573047
C2,23.29775391,44.54530547,4.379976577,0.279573047
C2,34.48067578,45.38402461,4.379976577,0.279573047
C2,34.48067578,43.14744023,4.379976577,0.279573047
C2,13.6990793,46.96827188,4.379976577,0.279573047
C2,12.11483203,50.32314844,4.379976577,0.279573047
C2,20.50202344,47.06146289,4.379976577,0.279573047
C2,26.93220352,45.29083359,4.379976577,0.279573047
C2,39.14022656,42.86786719,4.379976577,0.279573047
C2,34.5738668,46.68869883,4.379976577,0.279573047
C2,12.58078711,50.6959125,4.379976577,0.465955078
C2,30.47346211,44.54530547,4.379976577,0.279573047
C1,45.29083359,42.86786719,4.286785586,0.559146094
C1,45.29083359,42.30872109,4.286785586,0.279573047
C1,35.03982188,44.26573242,4.286785586,0.279573047
C1,38.02193438,43.24063125,4.286785586,0.279573047
C1,35.50577695,44.54530547,4.286785586,0.465955078
C1,35.50577695,46.31593477,4.286785586,0.372764063
C1,24.04328203,46.96827188,4.286785586,0.465955078
C1,33.45557461,46.78188984,4.286785586,0.465955078
C1,29.16878789,45.29083359,4.286785586,0.279573047
C1,34.0147207,45.66359766,4.286785586,0.279573047
C1,34.0147207,44.54530547,4.286785586,0.465955078
C1,28.42325977,46.40912578,4.286785586,0.279573047
C1,44.17254141,41.84276602,4.286785586,0.279573047
C1,43.79977734,42.86786719,4.286785586,0.372764063
C1,23.8569,45.47721563,4.286785586,0.559146094
C1,33.36238359,45.57040664,4.286785586,0.279573047
C1,13.1399332,48.73890117,4.286785586,0.279573047
C1,42.49510313,42.9610582,4.286785586,0.279573047
C1,29.72793398,45.38402461,4.286785586,0.559146094
C1,41.749575,43.24063125,4.286785586,0.279573047
C1,41.84276602,44.91806953,4.286785586,0.279573047
C1,40.72447383,43.5202043,4.286785586,0.279573047
C1,11.36930391,47.15465391,4.286785586,0.279573047
C1,39.88575469,41.00404688,4.286785586,0.279573047
C1,35.13301289,43.33382227,4.286785586,0.279573047
C1,57.77842969,43.89296836,4.286785586,0.279573047
C1,57.77842969,41.19042891,4.286785586,0.279573047
C1,46.12955273,42.77467617,4.286785586,0.279573047
C1,41.00404688,44.17254141,4.286785586,0.279573047
C1,25.53433828,45.84997969,4.286785586,0.465955078
C1,30.00750703,46.31593477,4.286785586,0.279573047
C1,40.07213672,42.49510313,4.286785586,0.279573047
C1,22.92498984,44.54530547,4.286785586,0.372764063
C1,35.69215898,43.89296836,4.286785586,0.279573047
C1,27.77092266,46.78188984,4.286785586,0.279573047
C1,12.11483203,49.11166523,4.286785586,0.279573047
C1,40.35170977,41.84276602,4.286785586,0.279573047
C1,24.69561914,45.47721563,4.286785586,0.279573047
C1,23.11137188,45.29083359,4.286785586,0.279573047
C1,31.68494531,44.07935039,4.286785586,0.279573047
C1,88.15870078,36.62406914,4.286785586,0.279573047
C1,27.39815859,47.52741797,4.286785586,0.465955078
C1,11.64887695,46.40912578,4.286785586,0.559146094
C1,57.49885664,42.02914805,4.286785586,0.279573047
C1,45.84997969,41.84276602,4.286785586,0.279573047
