C2,9.595424837,6.879117647,12.03833992,0.452573529
C2,10.04803922,9.685073529,12.03833992,0.271544118
C2,9.95751634,10.59022059,12.03833992,0.271544118
C2,9.95751634,8.779926471,12.03833992,0.362058824
C2,14.48366013,14.84441176,12.03833992,0.543088235
C2,13.75947712,15.29698529,12.03833992,0.543088235
C2,8.780718954,11.94794118,12.03833992,0.271544118
C2,13.39738562,14.21080882,12.03833992,0.271544118
C2,12.22058824,12.31,12.03833992,0.271544118
C2,14.39313725,13.84875,12.03833992,0.271544118
C2,14.2120915,12.85308824,12.03833992,0.271544118
C2,10.59117647,4.435220588,12.03833992,0.271544118
C2,11.13431373,9.775588235,12.03833992,0.362058824
C1,10.95326797,5.521397059,11.94782609,0.271544118
C1,8.147058824,6.607573529,11.94782609,0.271544118
C1,12.49215686,11.76691176,11.94782609,0.543088235
C1,9.776470588,11.67639706,11.94782609,0.271544118
C1,8.87124183,5.611911765,11.94782609,0.271544118
C1,8.87124183,10.86176471,11.94782609,0.271544118
C1,9.595424837,12.12897059,11.94782609,0.271544118
C1,9.323856209,6.788602941,11.94782609,0.543088235
C1,10.50065359,11.94794118,11.94782609,0.271544118
C1,10.77222222,10.31867647,11.94782609,0.543088235
C1,10.77222222,4.887794118,11.94782609,0.271544118
C1,10.77222222,13.12463235,11.94782609,0.271544118
C1,9.504901961,10.40919118,11.94782609,0.271544118
C1,11.85849673,5.340367647,11.94782609,0.543088235
C1,7.422875817,7.241176471,11.94782609,0.452573529
C1,8.418627451,10.13764706,11.94782609,0.271544118
C1,8.418627451,5.340367647,11.94782609,0.543088235
C1,10.68169935,7.150661765,11.94782609,0.271544118
C1,9.142810458,13.57720588,11.94782609,0.543088235
C1,9.414379085,8.055808824,11.94782609,0.271544118
C1,11.13431373,3.892132353,11.94782609,0.543088235
C1,13.12581699,15.02544118,11.94782609,0.543088235
C1,14.03104575,14.93492647,11.94782609,0.543088235
C2,11.49640523,11.13330882,11.94782609,0.362058824
C2,9.685947712,11.40485294,11.94782609,0.543088235
C2,9.685947712,6.879117647,11.94782609,0.543088235
C2,9.504901961,12.40051471,11.94782609,0.543088235
C2,13.57843137,13.30566176,11.94782609,0.543088235
C2,10.13856209,5.430882353,11.94782609,0.271544118
C2,7.78496732,7.422205882,11.94782609,0.452573529
C2,11.04379085,10.59022059,11.94782609,0.271544118
C2,10.95326797,11.67639706,11.94782609,0.271544118
C2,10.04803922,9.685073529,11.94782609,0.271544118
C2,8.87124183,11.67639706,11.94782609,0.271544118
C2,9.414379085,10.22816176,11.94782609,0.271544118
C2,9.052287582,11.13330882,11.94782609,0.271544118
C2,9.052287582,8.417867647,11.94782609,0.271544118
C2,8.599673203,5.521397059,11.94782609,0.543088235
C2,8.961764706,13.39617647,11.94782609,0.452573529
C2,14.48366013,14.75389706,11.94782609,0.543088235
C2,12.49215686,12.12897059,11.94782609,0.271544118
C2,11.2248366,11.94794118,11.94782609,0.271544118
C2,11.2248366,9.956617647,11.94782609,0.543088235
C2,9.142810458,4.978308824,11.94782609,0.543088235
C2,9.95751634,8.689411765,11.94782609,0.362058824
C2,13.66895425,15.20647059,11.94782609,0.543088235
C2,13.21633987,14.48235294,11.94782609,0.271544118
C2,10.59117647,4.435220588,11.94782609,0.362058824
C1,8.147058824,6.517058824,11.85731225,0.271544118
C1,9.866993464,12.94360294,11.85731225,0.271544118
C1,10.50065359,11.94794118,11.85731225,0.271544118
C1,12.40163399,11.85742647,11.85731225,0.543088235
C1,9.233333333,6.969632353,11.85731225,0.452573529
C1,9.685947712,11.58588235,11.85731225,0.271544118
C1,8.780718954,5.792941176,11.85731225,0.271544118
C1,10.77222222,10.40919118,11.85731225,0.543088235
C1,10.77222222,4.978308824,11.85731225,0.271544118
C1,11.04379085,5.430882353,11.85731225,0.543088235
C1,8.961764706,10.86176471,11.85731225,0.271544118
C1,9.323856209,12.58154412,11.85731225,0.271544118
C1,9.595424837,10.40919118,11.85731225,0.271544118
C1,7.422875817,7.241176471,11.85731225,0.452573529
C1,8.509150327,10.13764706,11.85731225,0.271544118
C1,11.85849673,5.340367647,11.85731225,0.543088235
C1,9.142810458,13.57720588,11.85731225,0.543088235
C1,10.95326797,12.85308824,11.85731225,0.271544118
C1,12.49215686,12.85308824,11.85731225,0.271544118
C1,10.68169935,7.150661765,11.85731225,0.362058824
C1,8.328104575,5.340367647,11.85731225,0.543088235
C1,11.13431373,3.892132353,11.85731225,0.543088235
C1,9.414379085,7.965294118,11.85731225,0.271544118
C1,13.94052288,11.76691176,11.85731225,0.543088235
C1,9.504901961,8.689411765,11.85731225,0.452573529
C2,10.13856209,11.22382353,11.85731225,0.271544118
C2,10.13856209,5.430882353,11.85731225,0.271544118
C2,11.49640523,11.22382353,11.85731225,0.452573529
C2,9.233333333,11.67639706,11.85731225,0.543088235
C2,9.414379085,12.31,11.85731225,0.543088235
C2,9.414379085,10.22816176,11.85731225,0.271544118
C2,13.4879085,13.30566176,11.85731225,0.543088235
C2,13.4879085,15.29698529,11.85731225,0.543088235
C2,11.04379085,11.58588235,11.85731225,0.271544118
C2,12.67320261,12.49102941,11.85731225,0.271544118
C2,10.59117647,10.77125,11.85731225,0.271544118
C2,7.78496732,7.422205882,11.85731225,0.543088235
C2,7.78496732,5.883455882,11.85731225,0.362058824
C2,9.95751634,9.594558824,11.85731225,0.271544118
C2,10.22908497,11.94794118,11.85731225,0.271544118
C2,11.67745098,10.68073529,11.85731225,0.271544118
C2,8.509150327,5.611911765,11.85731225,0.543088235
C2,12.49215686,13.03411765,11.85731225,0.271544118
C2,9.685947712,6.879117647,11.85731225,0.543088235
C2,14.48366013,14.84441176,11.85731225,0.543088235
C2,8.961764706,13.39617647,11.85731225,0.452573529
C2,13.21633987,14.12029412,11.85731225,0.271544118
C2,9.866993464,8.689411765,11.85731225,0.362058824
C2,7.875490196,8.146323529,11.85731225,0.271544118
C2,10.31960784,12.67205882,11.85731225,0.271544118
C2,9.142810458,4.887794118,11.85731225,0.543088235
C2,11.13431373,9.775588235,11.85731225,0.362058824
C1,8.147058824,6.607573529,11.76679842,0.271544118
C1,9.685947712,11.58588235,11.76679842,0.271544118
C1,10.50065359,11.85742647,11.76679842,0.271544118
C1,12.40163399,11.85742647,11.76679842,0.543088235
C1,10.77222222,10.49970588,11.76679842,0.543088235
C1,10.77222222,13.03411765,11.76679842,0.362058824
C1,9.323856209,6.788602941,11.76679842,0.543088235
C1,7.513398693,7.241176471,11.76679842,0.452573529
C1,9.504901961,10.40919118,11.76679842,0.362058824
C1,9.504901961,7.874779412,11.76679842,0.271544118
C1,11.04379085,5.430882353,11.76679842,0.543088235
C1,11.85849673,5.340367647,11.76679842,0.543088235
C1,8.961764706,10.77125,11.76679842,0.543088235
C1,9.142810458,13.57720588,11.76679842,0.543088235
C1,10.68169935,4.978308824,11.76679842,0.271544118
C1,10.68169935,7.150661765,11.76679842,0.271544118
C1,9.414379085,8.689411765,11.76679842,0.362058824
C1,8.418627451,10.13764706,11.76679842,0.271544118
C1,9.233333333,12.31,11.76679842,0.362058824
C1,9.776470588,13.84875,11.76679842,0.271544118
C1,8.509150327,5.249852941,11.76679842,0.543088235
C1,11.13431373,3.892132353,11.76679842,0.543088235
C1,13.94052288,11.85742647,11.76679842,0.543088235
C2,9.776470588,11.40485294,11.76679842,0.271544118
C2,9.323856209,11.67639706,11.76679842,0.543088235
C2,11.49640523,11.22382353,11.76679842,0.452573529
C2,10.31960784,11.22382353,11.76679842,0.271544118
C2,10.31960784,11.94794118,11.76679842,0.271544118
C2,13.4879085,13.39617647,11.76679842,0.543088235
C2,11.13431373,10.68073529,11.76679842,0.271544118
C2,11.13431373,9.866102941,11.76679842,0.452573529
C2,10.04803922,9.685073529,11.76679842,0.271544118
C2,10.04803922,12.67205882,11.76679842,0.362058824
C2,10.13856209,5.521397059,11.76679842,0.271544118
C2,12.76372549,12.58154412,11.76679842,0.271544118
C2,9.414379085,10.13764706,11.76679842,0.271544118
C2,9.233333333,5.430882353,11.76679842,0.271544118
C2,7.78496732,7.422205882,11.76679842,0.543088235
C2,9.595424837,6.879117647,11.76679842,0.452573529
C2,9.504901961,10.77125,11.76679842,0.271544118
C2,8.509150327,5.611911765,11.76679842,0.543088235
C2,8.961764706,13.39617647,11.76679842,0.452573529
C2,10.59117647,10.49970588,11.76679842,0.271544118
C2,14.48366013,14.84441176,11.76679842,0.543088235
C2,9.866993464,8.689411765,11.76679842,0.362058824
C2,13.39738562,12.49102941,11.76679842,0.271544118
C2,8.328104575,8.960955882,11.76679842,0.271544118
C2,14.39313725,13.93926471,11.76679842,0.271544118
C2,9.142810458,4.887794118,11.76679842,0.543088235
C2,14.30261438,15.3875,11.76679842,0.271544118
C2,7.694444444,5.973970588,11.76679842,0.271544118
C2,12.22058824,12.85308824,11.76679842,0.271544118
C1,10.95326797,5.521397059,11.67628458,0.271544118
C1,8.147058824,6.517058824,11.67628458,0.271544118
C1,9.776470588,13.03411765,11.67628458,0.362058824
C1,10.50065359,11.94794118,11.67628458,0.362058824
C1,9.504901961,10.40919118,11.67628458,0.271544118
C1,9.504901961,8.055808824,11.67628458,0.271544118
C1,12.40163399,11.85742647,11.67628458,0.543088235
C1,8.87124183,10.86176471,11.67628458,0.271544118
C1,10.68169935,10.59022059,11.67628458,0.543088235
C1,10.68169935,13.03411765,11.67628458,0.271544118
C1,9.685947712,11.58588235,11.67628458,0.271544118
C1,7.513398693,7.150661765,11.67628458,0.452573529
C1,9.323856209,6.879117647,11.67628458,0.543088235
C1,9.323856209,12.40051471,11.67628458,0.271544118
C1,9.866993464,6.879117647,11.67628458,0.271544118
C1,11.85849673,5.340367647,11.67628458,0.543088235
C1,8.509150327,10.13764706,11.67628458,0.271544118
C1,9.142810458,13.57720588,11.67628458,0.543088235
C1,10.77222222,7.150661765,11.67628458,0.271544118
C1,10.77222222,4.797279412,11.67628458,0.271544118
C1,13.21633987,11.76691176,11.67628458,0.271544118
C1,8.328104575,5.340367647,11.67628458,0.543088235
C1,10.8627451,9.956617647,11.67628458,0.543088235
C1,11.13431373,3.892132353,11.67628458,0.543088235
C1,9.95751634,6.155,11.67628458,0.271544118
C1,11.31535948,6.064485294,11.67628458,0.271544118
C2,9.866993464,11.40485294,11.67628458,0.543088235
C2,9.323856209,12.03845588,11.67628458,0.543088235
C2,9.323856209,10.22816176,11.67628458,0.271544118
C2,11.49640523,11.13330882,11.67628458,0.543088235
C2,9.142810458,11.22382353,11.67628458,0.271544118
C2,13.4879085,13.30566176,11.67628458,0.543088235
C2,10.13856209,5.521397059,11.67628458,0.271544118
C2,10.04803922,9.685073529,11.67628458,0.271544118
C2,10.04803922,12.85308824,11.67628458,0.271544118
C2,7.78496732,7.422205882,11.67628458,0.543088235
C2,7.78496732,5.973970588,11.67628458,0.271544118
C2,9.414379085,12.85308824,11.67628458,0.271544118
C2,9.414379085,5.792941176,11.67628458,0.271544118
C2,11.13431373,11.85742647,11.67628458,0.271544118
C2,11.13431373,9.866102941,11.67628458,0.452573529
C2,10.50065359,10.68073529,11.67628458,0.271544118
C2,8.961764706,13.39617647,11.67628458,0.362058824
C2,12.76372549,12.67205882,11.67628458,0.543088235
C2,8.690196078,5.340367647,11.67628458,0.543088235
C2,9.685947712,6.879117647,11.67628458,0.543088235
C2,8.509150327,6.064485294,11.67628458,0.271544118
C2,14.2120915,15.29698529,11.67628458,0.271544118
C2,9.504901961,5.159338235,11.67628458,0.271544118
C2,9.776470588,8.689411765,11.67628458,0.452573529
C2,14.57418301,14.84441176,11.67628458,0.543088235
C2,13.85,14.75389706,11.67628458,0.271544118
C2,10.41013072,12.31,11.67628458,0.271544118
C2,8.418627451,7.422205882,11.67628458,0.271544118
C2,13.12581699,14.66338235,11.67628458,0.271544118
C2,8.87124183,9.051470588,11.67628458,0.271544118
C2,8.328104575,9.141985294,11.67628458,0.362058824
C2,14.30261438,13.21514706,11.67628458,0.271544118
C2,12.85424837,14.30132353,11.67628458,0.271544118
C1,8.147058824,6.517058824,11.58577075,0.271544118
C1,9.776470588,11.58588235,11.58577075,0.271544118
C1,10.95326797,5.521397059,11.58577075,0.271544118
C1,10.95326797,13.12463235,11.58577075,0.362058824
C1,10.50065359,11.94794118,11.58577075,0.362058824
C1,12.40163399,11.94794118,11.58577075,0.543088235
C1,10.68169935,10.49970588,11.58577075,0.543088235
C1,10.68169935,7.060147059,11.58577075,0.271544118
C1,9.504901961,10.31867647,11.58577075,0.271544118
C1,8.87124183,5.792941176,11.58577075,0.271544118
C1,7.513398693,7.241176471,11.58577075,0.452573529
C1,9.323856209,6.788602941,11.58577075,0.543088235
C1,8.961764706,10.86176471,11.58577075,0.271544118
C1,11.85849673,5.340367647,11.58577075,0.543088235
C1,9.414379085,7.331691176,11.58577075,0.271544118
C1,9.414379085,8.598897059,11.58577075,0.452573529
C1,9.866993464,6.788602941,11.58577075,0.271544118
C1,9.233333333,13.57720588,11.58577075,0.543088235
C1,8.418627451,10.13764706,11.58577075,0.271544118
C1,8.418627451,5.249852941,11.58577075,0.543088235
C1,10.8627451,4.978308824,11.58577075,0.271544118
C1,10.59117647,13.03411765,11.58577075,0.271544118
C1,11.31535948,10.59022059,11.58577075,0.271544118
C1,11.13431373,3.892132353,11.58577075,0.543088235
C2,9.323856209,11.49536765,11.58577075,0.543088235
C2,9.323856209,10.13764706,11.58577075,0.271544118
C2,11.49640523,11.22382353,11.58577075,0.543088235
C2,13.4879085,13.30566176,11.58577075,0.543088235
C2,9.95751634,9.685073529,11.58577075,0.271544118
C2,12.76372549,12.85308824,11.58577075,0.271544118
C2,12.76372549,12.21948529,11.58577075,0.271544118
C2,9.595424837,12.67205882,11.58577075,0.271544118
C2,7.78496732,7.512720588,11.58577075,0.543088235
C2,10.13856209,5.521397059,11.58577075,0.362058824
C2,10.13856209,12.67205882,11.58577075,0.271544118
C2,9.052287582,12.49102941,11.58577075,0.271544118
C2,9.052287582,13.39617647,11.58577075,0.452573529
C2,14.57418301,14.93492647,11.58577075,0.452573529
C2,9.776470588,6.879117647,11.58577075,0.543088235
C2,8.780718954,11.85742647,11.58577075,0.271544118
C2,9.866993464,8.779926471,11.58577075,0.362058824
C2,8.690196078,6.064485294,11.58577075,0.271544118
C2,8.509150327,5.430882353,11.58577075,0.543088235
C2,13.75947712,14.84441176,11.58577075,0.271544118
C2,8.418627451,9.051470588,11.58577075,0.362058824
C2,9.233333333,8.417867647,11.58577075,0.271544118
C2,9.233333333,6.336029412,11.58577075,0.271544118
C2,10.59117647,9.866102941,11.58577075,0.271544118
C2,10.59117647,4.435220588,11.58577075,0.362058824
C2,14.30261438,13.39617647,11.58577075,0.362058824
C2,13.57843137,14.39183824,11.58577075,0.271544118
C2,9.685947712,6.155,11.58577075,0.271544118
C2,9.142810458,4.797279412,11.58577075,0.452573529
C2,12.49215686,11.94794118,11.58577075,0.271544118
C2,13.94052288,15.47801471,11.58577075,0.271544118
C2,12.58267974,13.39617647,11.58577075,0.271544118
C1,10.50065359,11.94794118,11.49525692,0.271544118
C1,9.776470588,11.67639706,11.49525692,0.271544118
C1,9.776470588,12.94360294,11.49525692,0.271544118
C1,8.147058824,6.607573529,11.49525692,0.271544118
C1,10.95326797,5.521397059,11.49525692,0.271544118
C1,9.595424837,10.40919118,11.49525692,0.271544118
C1,10.68169935,10.49970588,11.49525692,0.543088235
C1,12.40163399,11.94794118,11.49525692,0.543088235
C1,8.87124183,5.702426471,11.49525692,0.271544118
C1,8.87124183,10.86176471,11.49525692,0.271544118
C1,7.513398693,7.150661765,11.49525692,0.452573529
C1,9.233333333,7.060147059,11.49525692,0.362058824
C1,9.414379085,12.49102941,11.49525692,0.271544118
C1,9.414379085,8.689411765,11.49525692,0.452573529
C1,11.85849673,5.340367647,11.49525692,0.543088235
C1,7.966013072,5.611911765,11.49525692,0.271544118
C1,9.142810458,13.57720588,11.49525692,0.543088235
C1,10.59117647,7.150661765,11.49525692,0.362058824
C1,8.509150327,5.340367647,11.49525692,0.543088235
C1,9.95751634,6.155,11.49525692,0.271544118
C1,10.8627451,13.12463235,11.49525692,0.271544118
C1,11.13431373,3.892132353,11.49525692,0.543088235
C1,11.13431373,11.85742647,11.49525692,0.271544118
C2,10.22908497,11.31433824,11.49525692,0.271544118
C2,9.323856209,11.76691176,11.49525692,0.543088235
C2,9.323856209,10.04713235,11.49525692,0.271544118
C2,11.49640523,11.22382353,11.49525692,0.452573529
C2,10.04803922,9.775588235,11.49525692,0.271544118
C2,10.13856209,11.76691176,11.49525692,0.271544118
C2,10.13856209,5.430882353,11.49525692,0.362058824
C2,10.8627451,10.68073529,11.49525692,0.271544118
C2,13.39738562,13.21514706,11.49525692,0.543088235
C2,13.66895425,13.84875,11.49525692,0.271544118
C2,12.85424837,12.85308824,11.49525692,0.271544118
C2,7.694444444,7.603235294,11.49525692,0.543088235
C2,9.95751634,10.59022059,11.49525692,0.271544118
C2,9.95751634,12.58154412,11.49525692,0.271544118
C2,9.95751634,8.779926471,11.49525692,0.271544118
C2,14.48366013,14.84441176,11.49525692,0.452573529
C2,9.504901961,5.430882353,11.49525692,0.271544118
C2,10.95326797,11.85742647,11.49525692,0.271544118
C2,9.685947712,6.879117647,11.49525692,0.543088235
C2,8.418627451,5.702426471,11.49525692,0.543088235
C2,9.233333333,12.76257353,11.49525692,0.271544118
C2,8.961764706,5.068823529,11.49525692,0.271544118
C2,8.961764706,13.39617647,11.49525692,0.452573529
C2,9.595424837,6.336029412,11.49525692,0.271544118
C2,8.328104575,9.051470588,11.49525692,0.362058824
C2,8.328104575,7.603235294,11.49525692,0.271544118
C2,11.13431373,9.956617647,11.49525692,0.362058824
C2,14.30261438,13.93926471,11.49525692,0.271544118
C2,13.12581699,14.21080882,11.49525692,0.271544118
C2,12.22058824,12.31,11.49525692,0.271544118
C2,13.4879085,14.93492647,11.49525692,0.271544118
C1,10.50065359,12.03845588,11.40474308,0.271544118
C1,8.147058824,6.517058824,11.40474308,0.271544118
C1,9.685947712,11.58588235,11.40474308,0.271544118
C1,9.504901961,10.31867647,11.40474308,0.271544118
C1,9.504901961,8.689411765,11.40474308,0.452573529
C1,12.40163399,11.94794118,11.40474308,0.543088235
C1,10.95326797,5.611911765,11.40474308,0.271544118
C1,10.77222222,10.59022059,11.40474308,0.543088235
C1,7.513398693,7.241176471,11.40474308,0.452573529
C1,8.961764706,10.86176471,11.40474308,0.271544118
C1,9.323856209,6.879117647,11.40474308,0.543088235
C1,9.323856209,12.49102941,11.40474308,0.271544118
C1,8.87124183,5.611911765,11.40474308,0.362058824
C1,11.85849673,5.340367647,11.40474308,0.543088235
C1,9.142810458,13.48669118,11.40474308,0.543088235
C1,9.142810458,9.413529412,11.40474308,0.271544118
C1,10.8627451,12.94360294,11.40474308,0.271544118
C1,10.41013072,7.150661765,11.40474308,0.452573529
