C2,21.18425926,29.61157407,6.264,0.231944444
C2,38.27083333,29.53425926,6.264,0.386574074
C2,23.58101852,28.06527778,6.264,0.231944444
C2,31.46712963,29.99814815,6.264,0.231944444
C2,28.60648148,29.99814815,6.264,0.231944444
C2,21.10694444,28.06527778,6.264,0.231944444
C2,35.56481481,29.61157407,6.264,0.231944444
C2,32.08564815,29.53425926,6.264,0.386574074
C2,27.6787037,29.225,6.264,0.231944444
C2,34.71435185,30.46203704,6.264,0.231944444
C2,49.09490741,30.84861111,6.264,0.231944444
C2,26.90555556,28.6837963,6.264,0.231944444
C2,39.73981481,30.53935185,6.264,0.231944444
C2,50.48657407,29.225,6.264,0.231944444
C2,21.33888889,27.60138889,6.264,0.231944444
C2,44.14675926,30.23009259,6.264,0.463888889
C2,37.11111111,28.60648148,6.264,0.231944444
C2,48.39907407,31.3125,6.264,0.463888889
C2,21.49351852,27.06018519,6.264,0.463888889
C2,34.48240741,30.15277778,6.264,0.386574074
C2,49.40416667,30.38472222,6.264,0.231944444
C2,44.22407407,30.84861111,6.264,0.231944444
C2,34.32777778,31.08055556,6.264,0.231944444
C2,30.53935185,29.53425926,6.264,0.463888889
C2,26.51898148,28.91574074,6.264,0.309259259
C2,50.17731481,30.38472222,6.264,0.231944444
C1,34.71435185,29.84351852,6.186666667,0.309259259
C1,34.86898148,30.61666667,6.186666667,0.231944444
C1,39.27592593,30.84861111,6.186666667,0.386574074
C1,22.65324074,28.6837963,6.186666667,0.386574074
C1,47.39398148,31.08055556,6.186666667,0.463888889
C1,50.87314815,30.07546296,6.186666667,0.309259259
C1,35.4875,29.53425926,6.186666667,0.231944444
C1,44.76527778,29.92083333,6.186666667,0.463888889
C1,28.52916667,29.99814815,6.186666667,0.231944444
C1,40.28101852,29.84351852,6.186666667,0.463888889
C1,36.33796296,29.45694444,6.186666667,0.231944444
C1,16.39074074,25.51388889,6.186666667,0.231944444
C1,28.91574074,30.30740741,6.186666667,0.463888889
C1,14.92175926,26.44166667,6.186666667,0.231944444
C1,18.47824074,25.82314815,6.186666667,0.309259259
C1,35.41018519,30.46203704,6.186666667,0.231944444
C1,15.30833333,27.06018519,6.186666667,0.231944444
C1,45.925,30.38472222,6.186666667,0.231944444
C1,49.01759259,30.61666667,6.186666667,0.309259259
C1,19.25138889,28.37453704,6.186666667,0.231944444
C1,21.33888889,28.99305556,6.186666667,0.231944444
C1,32.31759259,30.46203704,6.186666667,0.386574074
C1,14.99907407,27.21481481,6.186666667,0.386574074
C1,33.63194444,31.08055556,6.186666667,0.309259259
C1,38.42546296,29.61157407,6.186666667,0.231944444
C1,39.04398148,29.99814815,6.186666667,0.231944444
C1,35.95138889,29.225,6.186666667,0.463888889
C1,48.32175926,30.46203704,6.186666667,0.231944444
C1,20.41111111,28.29722222,6.186666667,0.309259259
C1,18.40092593,27.60138889,6.186666667,0.231944444
C1,33.24537037,29.07037037,6.186666667,0.386574074
C1,44.91990741,30.84861111,6.186666667,0.309259259
C1,36.87916667,31.23518519,6.186666667,0.231944444
C1,23.42638889,28.37453704,6.186666667,0.463888889
C1,14.22592593,27.6787037,6.186666667,0.231944444
C1,14.22592593,27.29212963,6.186666667,0.386574074
C1,29.14768519,29.7662037,6.186666667,0.231944444
C1,31.77638889,29.99814815,6.186666667,0.463888889
C1,21.10694444,29.84351852,6.186666667,0.231944444
C1,28.6837963,28.60648148,6.186666667,0.463888889
C1,19.86990741,28.91574074,6.186666667,0.231944444
C1,21.95740741,29.53425926,6.186666667,0.231944444
C1,50.6412037,31.93101852,6.186666667,0.309259259
C1,17.47314815,26.67361111,6.186666667,0.309259259
C1,39.43055556,29.53425926,6.186666667,0.231944444
C1,38.03888889,29.99814815,6.186666667,0.231944444
C1,30.15277778,30.92592593,6.186666667,0.231944444
C1,46.54351852,31.38981481,6.186666667,0.231944444
C1,37.18842593,29.84351852,6.186666667,0.309259259
C1,16.46805556,26.67361111,6.186666667,0.231944444
C1,18.55555556,26.5962963,6.186666667,0.231944444
C1,17.31851852,26.98287037,6.186666667,0.231944444
C1,37.0337963,30.46203704,6.186666667,0.231944444
C1,46.69814815,30.30740741,6.186666667,0.231944444
C1,17.62777778,28.06527778,6.186666667,0.231944444
C1,11.36527778,26.36435185,6.186666667,0.309259259
C1,49.86805556,31.62175926,6.186666667,0.231944444
C1,47.78055556,28.99305556,6.186666667,0.463888889
C1,27.91064815,28.45185185,6.186666667,0.231944444
C1,27.06018519,29.37962963,6.186666667,0.231944444
C1,14.14861111,28.06527778,6.186666667,0.309259259
C1,31.00324074,29.45694444,6.186666667,0.231944444
C1,39.97175926,31.00324074,6.186666667,0.231944444
C1,32.47222222,29.14768519,6.186666667,0.309259259
C1,17.39583333,25.35925926,6.186666667,0.231944444
C1,18.63287037,24.35416667,6.186666667,0.463888889
C2,18.55555556,25.90046296,6.186666667,0.231944444
C2,17.93703704,26.44166667,6.186666667,0.231944444
C2,21.72546296,29.07037037,6.186666667,0.231944444
C2,48.63101852,30.53935185,6.186666667,0.231944444
C2,15.54027778,25.97777778,6.186666667,0.231944444
C2,16.1587963,25.97777778,6.186666667,0.231944444
C2,21.26157407,28.6837963,6.186666667,0.231944444
C2,21.26157407,26.90555556,6.186666667,0.463888889
C2,18.71018519,27.06018519,6.186666667,0.231944444
C2,19.48333333,26.90555556,6.186666667,0.231944444
C2,19.48333333,25.5912037,6.186666667,0.231944444
C2,15.61759259,26.5962963,6.186666667,0.231944444
C2,22.26666667,28.14259259,6.186666667,0.386574074
C2,48.24444444,30.38472222,6.186666667,0.231944444
C2,18.86481481,25.51388889,6.186666667,0.231944444
C2,21.95740741,29.45694444,6.186666667,0.231944444
C2,45.53842593,30.15277778,6.186666667,0.463888889
C2,28.52916667,28.76111111,6.186666667,0.463888889
C2,28.52916667,30.07546296,6.186666667,0.231944444
C2,23.03981481,28.37453704,6.186666667,0.463888889
C2,35.64212963,29.99814815,6.186666667,0.231944444
C2,18.01435185,27.36944444,6.186666667,0.231944444
C2,17.55046296,25.28194444,6.186666667,0.231944444
C2,23.81296296,29.07037037,6.186666667,0.231944444
C2,20.79768519,28.45185185,6.186666667,0.463888889
C2,31.93101852,30.46203704,6.186666667,0.231944444
C2,31.93101852,29.37962963,6.186666667,0.231944444
C2,14.6125,26.36435185,6.186666667,0.463888889
C2,30.69398148,29.68888889,6.186666667,0.231944444
C2,21.4162037,29.92083333,6.186666667,0.309259259
C2,46.23425926,31.23518519,6.186666667,0.231944444
C2,46.23425926,30.7712963,6.186666667,0.231944444
C2,17.85972222,25.05,6.186666667,0.386574074
C2,39.04398148,30.07546296,6.186666667,0.463888889
C2,39.04398148,30.53935185,6.186666667,0.231944444
C2,17.08657407,26.20972222,6.186666667,0.231944444
C2,48.47638889,31.3125,6.186666667,0.386574074
C2,15.69490741,27.29212963,6.186666667,0.231944444
C2,49.79074074,30.61666667,6.186666667,0.231944444
C2,45.07453704,31.08055556,6.186666667,0.309259259
C2,27.75601852,29.30231481,6.186666667,0.231944444
C2,32.62685185,30.84861111,6.186666667,0.231944444
C2,35.10092593,30.53935185,6.186666667,0.231944444
C2,23.96759259,28.91574074,6.186666667,0.231944444
C2,35.71944444,30.38472222,6.186666667,0.231944444
C2,32.78148148,30.38472222,6.186666667,0.463888889
C2,50.95046296,29.37962963,6.186666667,0.309259259
C2,20.25648148,26.82824074,6.186666667,0.231944444
C2,17.16388889,25.5912037,6.186666667,0.231944444
C2,44.76527778,29.84351852,6.186666667,0.463888889
C2,51.6462963,29.84351852,6.186666667,0.309259259
C2,31.15787037,30.30740741,6.186666667,0.231944444
C2,12.37037037,28.14259259,6.186666667,0.231944444
C2,49.09490741,31.08055556,6.186666667,0.231944444
C2,50.71851852,29.99814815,6.186666667,0.231944444
C2,36.72453704,30.30740741,6.186666667,0.231944444
C2,48.0125,30.84861111,6.186666667,0.231944444
C2,24.58611111,28.45185185,6.186666667,0.231944444
C2,46.85277778,30.92592593,6.186666667,0.231944444
C2,35.4875,29.225,6.186666667,0.231944444
C2,20.72037037,29.53425926,6.186666667,0.231944444
C2,29.225,29.53425926,6.186666667,0.231944444
C2,47.16203704,31.3125,6.186666667,0.231944444
C2,32.54953704,31.38981481,6.186666667,0.231944444
C2,50.1,29.37962963,6.186666667,0.231944444
C2,36.10601852,29.53425926,6.186666667,0.231944444
C2,26.44166667,28.91574074,6.186666667,0.231944444
C2,39.89444444,30.61666667,6.186666667,0.231944444
C2,14.53518519,27.6787037,6.186666667,0.309259259
C1,34.71435185,29.92083333,6.109333333,0.231944444
C1,44.84259259,30.07546296,6.109333333,0.309259259
C1,20.48842593,28.60648148,6.109333333,0.231944444
C1,45.53842593,30.07546296,6.109333333,0.231944444
C1,28.76111111,28.76111111,6.109333333,0.231944444
C1,28.76111111,31.15787037,6.109333333,0.231944444
C1,44.99722222,30.84861111,6.109333333,0.231944444
C1,40.28101852,29.7662037,6.109333333,0.463888889
C1,34.09583333,29.99814815,6.109333333,0.231944444
C1,35.56481481,29.68888889,6.109333333,0.231944444
C1,23.73564815,28.45185185,6.109333333,0.231944444
C1,47.39398148,31.08055556,6.109333333,0.463888889
C1,39.19861111,30.92592593,6.109333333,0.463888889
C1,22.57592593,28.83842593,6.109333333,0.463888889
C1,33.47731481,30.92592593,6.109333333,0.309259259
C1,16.54537037,25.66851852,6.109333333,0.231944444
C1,16.54537037,26.82824074,6.109333333,0.231944444
C1,35.87407407,29.30231481,6.109333333,0.463888889
C1,48.94027778,30.53935185,6.109333333,0.386574074
C1,21.64814815,29.14768519,6.109333333,0.231944444
C1,31.8537037,29.84351852,6.109333333,0.309259259
C1,18.63287037,26.05509259,6.109333333,0.386574074
C1,50.95046296,30.07546296,6.109333333,0.463888889
C1,15.30833333,26.44166667,6.109333333,0.463888889
C1,32.31759259,30.69398148,6.109333333,0.386574074
C1,28.6837963,30.15277778,6.109333333,0.463888889
C1,14.30324074,26.98287037,6.109333333,0.231944444
C1,18.55555556,27.52407407,6.109333333,0.231944444
C1,18.55555556,24.5087963,6.109333333,0.463888889
C1,15.07638889,27.06018519,6.109333333,0.463888889
C1,35.25555556,30.69398148,6.109333333,0.386574074
C1,18.32361111,25.28194444,6.109333333,0.231944444
C1,39.6625,31.00324074,6.109333333,0.231944444
C1,20.25648148,29.07037037,6.109333333,0.231944444
C1,29.07037037,29.68888889,6.109333333,0.309259259
C1,33.32268519,29.07037037,6.109333333,0.463888889
C1,22.73055556,27.98796296,6.109333333,0.231944444
C1,19.79259259,28.52916667,6.109333333,0.231944444
C1,14.14861111,27.44675926,6.109333333,0.463888889
C1,50.25462963,31.69907407,6.109333333,0.231944444
C1,50.6412037,32.00833333,6.109333333,0.231944444
C1,38.81203704,29.99814815,6.109333333,0.231944444
C1,15.92685185,25.82314815,6.109333333,0.231944444
C1,15.69490741,27.21481481,6.109333333,0.231944444
C1,46.54351852,30.38472222,6.109333333,0.231944444
C1,37.0337963,30.07546296,6.109333333,0.231944444
C1,17.78240741,26.51898148,6.109333333,0.231944444
C1,48.24444444,29.99814815,6.109333333,0.231944444
C1,21.4162037,27.91064815,6.109333333,0.231944444
C1,46.31157407,31.46712963,6.109333333,0.309259259
C1,30.7712963,29.53425926,6.109333333,0.231944444
C1,37.42037037,30.07546296,6.109333333,0.231944444
C1,19.01944444,24.58611111,6.109333333,0.231944444
C1,38.73472222,29.37962963,6.109333333,0.309259259
C1,17.47314815,28.60648148,6.109333333,0.231944444
C1,36.95648148,31.15787037,6.109333333,0.386574074
C1,17.85972222,27.60138889,6.109333333,0.231944444
C1,47.78055556,29.225,6.109333333,0.463888889
C1,41.59537037,30.07546296,6.109333333,0.231944444
C1,19.3287037,27.36944444,6.109333333,0.231944444
C1,26.36435185,28.99305556,6.109333333,0.463888889
C1,36.49259259,28.83842593,6.109333333,0.309259259
C1,38.42546296,30.46203704,6.109333333,0.231944444
C1,27.21481481,29.53425926,6.109333333,0.231944444
C2,23.03981481,28.29722222,6.109333333,0.231944444
C2,18.01435185,26.75092593,6.109333333,0.231944444
C2,22.34398148,28.45185185,6.109333333,0.309259259
C2,45.30648148,29.99814815,6.109333333,0.231944444
C2,15.54027778,26.28703704,6.109333333,0.231944444
C2,18.86481481,25.74583333,6.109333333,0.386574074
C2,18.86481481,27.52407407,6.109333333,0.231944444
C2,18.40092593,27.21481481,6.109333333,0.231944444
C2,46.38888889,31.00324074,6.109333333,0.231944444
C2,22.49861111,29.225,6.109333333,0.231944444
C2,15.84953704,26.05509259,6.109333333,0.386574074
C2,21.49351852,29.7662037,6.109333333,0.231944444
C2,19.3287037,27.06018519,6.109333333,0.231944444
C2,28.45185185,28.6837963,6.109333333,0.231944444
C2,28.45185185,29.225,6.109333333,0.231944444
C2,44.91990741,30.69398148,6.109333333,0.231944444
C2,17.62777778,25.35925926,6.109333333,0.309259259
C2,31.77638889,30.30740741,6.109333333,0.386574074
C2,21.26157407,27.83333333,6.109333333,0.231944444
C2,21.26157407,26.67361111,6.109333333,0.309259259
C2,20.72037037,28.6837963,6.109333333,0.231944444
C2,45.61574074,30.92592593,6.109333333,0.231944444
C2,34.71435185,30.07546296,6.109333333,0.231944444
C2,14.99907407,26.13240741,6.109333333,0.463888889
C2,39.89444444,30.23009259,6.109333333,0.231944444
C2,38.58009259,29.45694444,6.109333333,0.231944444
C2,23.5037037,28.21990741,6.109333333,0.231944444
C2,19.63796296,27.91064815,6.109333333,0.231944444
C2,27.75601852,30.15277778,6.109333333,0.231944444
C2,47.54861111,30.15277778,6.109333333,0.231944444
C2,26.67361111,28.91574074,6.109333333,0.231944444
C2,48.63101852,30.53935185,6.109333333,0.231944444
C2,49.09490741,30.92592593,6.109333333,0.231944444
C2,14.76712963,27.91064815,6.109333333,0.309259259
C2,14.76712963,26.5962963,6.109333333,0.231944444
C2,39.27592593,30.30740741,6.109333333,0.463888889
C2,45.925,29.92083333,6.109333333,0.231944444
C2,32.47222222,30.61666667,6.109333333,0.231944444
C2,35.56481481,29.68888889,6.109333333,0.386574074
C2,29.14768519,29.61157407,6.109333333,0.231944444
C2,19.94722222,26.75092593,6.109333333,0.231944444
C2,27.21481481,29.7662037,6.109333333,0.231944444
C2,27.21481481,28.99305556,6.109333333,0.231944444
C2,30.7712963,29.61157407,6.109333333,0.309259259
C2,33.70925926,30.53935185,6.109333333,0.231944444
C2,28.6837963,30.07546296,6.109333333,0.231944444
C2,32.70416667,31.15787037,6.109333333,0.231944444
C2,50.17731481,31.62175926,6.109333333,0.309259259
C2,51.18240741,30.30740741,6.109333333,0.231944444
C2,50.95046296,30.84861111,6.109333333,0.231944444
C2,49.5587963,31.00324074,6.109333333,0.231944444
C2,32.16296296,31.08055556,6.109333333,0.231944444
C2,28.29722222,30.53935185,6.109333333,0.231944444
C2,46.07962963,31.54444444,6.109333333,0.231944444
C2,16.1587963,26.75092593,6.109333333,0.231944444
C2,51.49166667,29.7662037,6.109333333,0.231944444
C2,36.49259259,29.53425926,6.109333333,0.231944444
C2,15.61759259,11.75185185,6.109333333,0.309259259
C2,12.21574074,28.45185185,6.109333333,0.231944444
C2,42.2912037,63.55277778,6.109333333,0.309259259
C2,28.76111111,28.21990741,6.109333333,0.231944444
C2,23.81296296,29.61157407,6.109333333,0.231944444
C2,50.40925926,30.92592593,6.109333333,0.231944444
C2,15.46296296,27.21481481,6.109333333,0.231944444
C2,17.31851852,27.06018519,6.109333333,0.231944444
C2,16.62268519,27.36944444,6.109333333,0.231944444
C1,34.71435185,29.84351852,6.032,0.386574074
C1,45.77037037,30.23009259,6.032,0.309259259
C1,44.91990741,29.99814815,6.032,0.309259259
C1,39.43055556,30.92592593,6.032,0.463888889
C1,20.48842593,28.52916667,6.032,0.309259259
C1,45.07453704,30.7712963,6.032,0.231944444
C1,40.43564815,29.84351852,6.032,0.463888889
C1,40.43564815,30.46203704,6.032,0.231944444
C1,21.49351852,28.99305556,6.032,0.231944444
C1,15.1537037,26.28703704,6.032,0.231944444
C1,47.54861111,31.15787037,6.032,0.463888889
C1,22.80787037,28.83842593,6.032,0.463888889
C1,50.95046296,30.07546296,6.032,0.386574074
C1,22.49861111,27.98796296,6.032,0.309259259
C1,36.10601852,29.30231481,6.032,0.463888889
C1,18.40092593,25.66851852,6.032,0.231944444
C1,49.09490741,30.69398148,6.032,0.309259259
C1,14.92175926,27.36944444,6.032,0.231944444
C1,35.4875,30.53935185,6.032,0.309259259
C1,15.84953704,25.74583333,6.032,0.231944444
C1,15.84953704,27.1375,6.032,0.231944444
C1,28.99305556,30.46203704,6.032,0.463888889
C1,31.93101852,29.68888889,6.032,0.231944444
C1,48.47638889,30.84861111,6.032,0.231944444
C1,18.55555556,27.60138889,6.032,0.231944444
C1,33.70925926,30.92592593,6.032,0.386574074
C1,21.4162037,27.75601852,6.032,0.231944444
C1,39.1212963,29.7662037,6.032,0.231944444
C1,32.39490741,30.61666667,6.032,0.309259259
C1,50.40925926,31.77638889,6.032,0.231944444
C1,50.40925926,31.15787037,6.032,0.231944444
C1,31.15787037,29.99814815,6.032,0.231944444
C1,34.32777778,29.30231481,6.032,0.231944444
C1,14.14861111,27.60138889,6.032,0.463888889
C1,50.71851852,32.00833333,6.032,0.231944444
C1,28.6837963,28.60648148,6.032,0.463888889
C1,45.69305556,31.08055556,6.032,0.231944444
C1,23.73564815,28.45185185,6.032,0.309259259
C1,22.03472222,29.61157407,6.032,0.231944444
C1,14.45787037,28.06527778,6.032,0.231944444
C1,41.82731481,30.23009259,6.032,0.231944444
C1,18.63287037,24.5087963,6.032,0.463888889
C1,28.60648148,30.07546296,6.032,0.231944444
C1,13.83935185,27.21481481,6.032,0.231944444
C1,16.46805556,25.66851852,6.032,0.231944444
C1,18.94212963,28.83842593,6.032,0.231944444
C1,14.53518519,26.5962963,6.032,0.231944444
C1,46.62083333,31.46712963,6.032,0.231944444
C1,16.62268519,26.75092593,6.032,0.231944444
C1,33.4,29.07037037,6.032,0.463888889
C1,18.09166667,26.82824074,6.032,0.231944444
C1,30.92592593,29.68888889,6.032,0.231944444
C1,38.42546296,30.38472222,6.032,0.231944444
C1,12.13842593,26.90555556,6.032,0.231944444
C1,11.51990741,26.36435185,6.032,0.231944444
C1,32.70416667,29.225,6.032,0.309259259
C1,38.81203704,29.37962963,6.032,0.463888889
C1,16.77731481,26.20972222,6.032,0.231944444
C1,20.56574074,25.97777778,6.032,0.309259259
C1,48.0125,29.14768519,6.032,0.463888889
C1,19.40601852,26.98287037,6.032,0.231944444
C1,26.51898148,28.99305556,6.032,0.463888889
C1,37.11111111,31.23518519,6.032,0.386574074
C2,21.88009259,28.29722222,6.032,0.231944444
C2,18.7875,27.06018519,6.032,0.386574074
C2,19.17407407,26.90555556,6.032,0.231944444
C2,19.17407407,25.97777778,6.032,0.231944444
C2,19.17407407,24.97268519,6.032,0.231944444
C2,23.34907407,28.37453704,6.032,0.231944444
C2,33.01342593,30.23009259,6.032,0.231944444
C2,18.01435185,26.82824074,6.032,0.231944444
C2,46.15694444,30.84861111,6.032,0.231944444
C2,18.86481481,26.28703704,6.032,0.231944444
C2,15.61759259,26.13240741,6.032,0.231944444
C2,51.02777778,29.84351852,6.032,0.231944444
C2,20.48842593,28.6837963,6.032,0.231944444
C2,17.78240741,26.28703704,6.032,0.231944444
C2,46.00231481,30.30740741,6.032,0.231944444
C2,32.24027778,29.61157407,6.032,0.231944444
C2,32.24027778,30.69398148,6.032,0.463888889
C2,21.72546296,29.45694444,6.032,0.231944444
C2,48.70833333,31.38981481,6.032,0.231944444
C2,14.84444444,26.05509259,6.032,0.463888889
C2,21.02962963,28.29722222,6.032,0.231944444
